{'N_BLOCKING=1_avg': 270.006, 'N_BLOCKING=1_best': 270.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.399, 'N_BLOCKING=2_best': 283.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.127, 'N_BLOCKING=3_best': 296.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 267.361, 'xsmm_reference_best': 267.361, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1169.338, 'N_BLOCKING=1_best': 1169.338, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1138.856, 'N_BLOCKING=2_best': 1138.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1171.521, 'N_BLOCKING=3_best': 1171.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1097.659, 'xsmm_reference_best': 1097.659, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.642, 'N_BLOCKING=1_best': 721.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 727.139, 'N_BLOCKING=2_best': 727.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 721.17, 'N_BLOCKING=3_best': 721.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 694.386, 'xsmm_reference_best': 694.386, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.223, 'N_BLOCKING=1_best': 1125.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1180.869, 'N_BLOCKING=2_best': 1180.869, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1136.898, 'N_BLOCKING=3_best': 1136.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 940.373, 'xsmm_reference_best': 940.373, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1417.703, 'N_BLOCKING=1_best': 1417.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1452.847, 'N_BLOCKING=2_best': 1452.847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1418.393, 'N_BLOCKING=3_best': 1418.393, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1162.813, 'xsmm_reference_best': 1162.813, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 878.21, 'N_BLOCKING=1_best': 878.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 929.17, 'N_BLOCKING=2_best': 929.17, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 873.133, 'N_BLOCKING=3_best': 873.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1052.454, 'xsmm_reference_best': 1052.454, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1834.349, 'N_BLOCKING=1_best': 1834.349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1861.036, 'N_BLOCKING=2_best': 1861.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1836.134, 'N_BLOCKING=3_best': 1836.134, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1361.858, 'xsmm_reference_best': 1361.858, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1304.4850000000001, 'N_BLOCKING=1_best': 1304.4850000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1307.367, 'N_BLOCKING=2_best': 1307.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1306.571, 'N_BLOCKING=3_best': 1306.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 856.722, 'xsmm_reference_best': 856.722, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2105.097, 'N_BLOCKING=1_best': 2105.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2119.6059999999998, 'N_BLOCKING=2_best': 2119.6059999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2159.145, 'N_BLOCKING=3_best': 2159.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1072.782, 'xsmm_reference_best': 1072.782, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2232.641, 'N_BLOCKING=1_best': 2232.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2223.003, 'N_BLOCKING=2_best': 2223.003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2188.261, 'N_BLOCKING=3_best': 2188.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1199.57, 'xsmm_reference_best': 1199.57, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1313.933, 'N_BLOCKING=1_best': 1313.933, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1316.496, 'N_BLOCKING=2_best': 1316.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1313.513, 'N_BLOCKING=3_best': 1313.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1222.4470000000001, 'xsmm_reference_best': 1222.4470000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2813.3450000000003, 'N_BLOCKING=1_best': 2813.3450000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2815.124, 'N_BLOCKING=2_best': 2815.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2779.893, 'N_BLOCKING=3_best': 2779.893, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1477.554, 'xsmm_reference_best': 1477.554, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2364.374, 'N_BLOCKING=1_best': 2364.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2321.364, 'N_BLOCKING=2_best': 2321.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2327.6459999999997, 'N_BLOCKING=3_best': 2327.6459999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1043.003, 'xsmm_reference_best': 1043.003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 247.502, 'N_BLOCKING=1_best': 247.502, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.206, 'N_BLOCKING=2_best': 247.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.598, 'N_BLOCKING=3_best': 247.598, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 249.429, 'xsmm_reference_best': 249.429, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.022, 'N_BLOCKING=1_best': 176.022, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.066, 'N_BLOCKING=2_best': 177.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.478, 'N_BLOCKING=3_best': 178.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 179.316, 'xsmm_reference_best': 179.316, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.13199999999995, 'N_BLOCKING=1_best': 216.13199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.54, 'N_BLOCKING=2_best': 215.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.39099999999996, 'N_BLOCKING=3_best': 214.39099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.111, 'xsmm_reference_best': 210.111, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.39, 'N_BLOCKING=1_best': 171.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.912, 'N_BLOCKING=2_best': 169.912, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.691, 'N_BLOCKING=3_best': 172.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 170.73400000000004, 'xsmm_reference_best': 170.73400000000004, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.155, 'N_BLOCKING=1_best': 169.155, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.351, 'N_BLOCKING=2_best': 169.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.39, 'N_BLOCKING=3_best': 168.39, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.644, 'xsmm_reference_best': 164.644, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.017, 'N_BLOCKING=1_best': 244.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.121, 'N_BLOCKING=2_best': 245.121, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.738, 'N_BLOCKING=3_best': 260.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.335, 'xsmm_reference_best': 232.335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.496, 'N_BLOCKING=1_best': 212.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.026, 'N_BLOCKING=2_best': 211.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.292, 'N_BLOCKING=3_best': 211.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 209.195, 'xsmm_reference_best': 209.195, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.282, 'N_BLOCKING=1_best': 233.282, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.75400000000002, 'N_BLOCKING=2_best': 234.75400000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.288, 'N_BLOCKING=3_best': 234.288, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.24800000000005, 'xsmm_reference_best': 224.24800000000005, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.08799999999997, 'N_BLOCKING=1_best': 191.08799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.544, 'N_BLOCKING=2_best': 192.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.257, 'N_BLOCKING=3_best': 191.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.907, 'xsmm_reference_best': 188.907, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.492, 'N_BLOCKING=1_best': 265.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.187, 'N_BLOCKING=2_best': 265.187, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.672, 'N_BLOCKING=3_best': 263.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.817, 'xsmm_reference_best': 253.817, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.517, 'N_BLOCKING=1_best': 242.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.035, 'N_BLOCKING=2_best': 242.035, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.04200000000003, 'N_BLOCKING=3_best': 244.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.92, 'xsmm_reference_best': 231.92, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.226, 'N_BLOCKING=1_best': 229.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.257, 'N_BLOCKING=2_best': 228.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.662, 'N_BLOCKING=3_best': 229.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.419, 'xsmm_reference_best': 214.419, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.721, 'N_BLOCKING=1_best': 256.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.183, 'N_BLOCKING=2_best': 255.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.833, 'N_BLOCKING=3_best': 254.833, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.03999999999996, 'xsmm_reference_best': 241.03999999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 325.12, 'N_BLOCKING=1_best': 325.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.928, 'N_BLOCKING=2_best': 322.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.251, 'N_BLOCKING=3_best': 384.251, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 191.618, 'xsmm_reference_best': 191.618, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 298.819, 'N_BLOCKING=1_best': 298.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 309.167, 'N_BLOCKING=2_best': 309.167, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.423, 'N_BLOCKING=3_best': 299.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 252.952, 'xsmm_reference_best': 252.952, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.903, 'N_BLOCKING=1_best': 347.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.215, 'N_BLOCKING=2_best': 347.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.259, 'N_BLOCKING=3_best': 346.259, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.5, 'xsmm_reference_best': 235.5, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.733, 'N_BLOCKING=1_best': 339.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.996, 'N_BLOCKING=2_best': 339.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.512, 'N_BLOCKING=3_best': 340.512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 318.47900000000004, 'xsmm_reference_best': 318.47900000000004, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 286.129, 'N_BLOCKING=1_best': 286.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.677, 'N_BLOCKING=2_best': 285.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.194, 'N_BLOCKING=3_best': 286.194, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.705, 'xsmm_reference_best': 273.705, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.831, 'N_BLOCKING=1_best': 318.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.033, 'N_BLOCKING=2_best': 317.033, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.177, 'N_BLOCKING=3_best': 318.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 259.418, 'xsmm_reference_best': 259.418, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 332.789, 'N_BLOCKING=1_best': 332.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.264, 'N_BLOCKING=2_best': 332.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.096, 'N_BLOCKING=3_best': 338.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.533, 'xsmm_reference_best': 304.533, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
