{'N_BLOCKING=1_avg': 267.556, 'N_BLOCKING=1_best': 267.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.06600000000003, 'N_BLOCKING=2_best': 267.06600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.924, 'N_BLOCKING=3_best': 266.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.843, 'xsmm_reference_best': 260.843, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1169.179, 'N_BLOCKING=1_best': 1169.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1139.661, 'N_BLOCKING=2_best': 1139.661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1138.823, 'N_BLOCKING=3_best': 1138.823, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1085.202, 'xsmm_reference_best': 1085.202, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 725.565, 'N_BLOCKING=1_best': 725.565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 726.779, 'N_BLOCKING=2_best': 726.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 725.452, 'N_BLOCKING=3_best': 725.452, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 580.2570000000001, 'xsmm_reference_best': 580.2570000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1122.028, 'N_BLOCKING=1_best': 1122.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1172.925, 'N_BLOCKING=2_best': 1172.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1129.863, 'N_BLOCKING=3_best': 1129.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 969.814, 'xsmm_reference_best': 969.814, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1414.711, 'N_BLOCKING=1_best': 1414.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1447.9560000000001, 'N_BLOCKING=2_best': 1447.9560000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1415.078, 'N_BLOCKING=3_best': 1415.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1150.117, 'xsmm_reference_best': 1150.117, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 868.459, 'N_BLOCKING=1_best': 868.459, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 885.591, 'N_BLOCKING=2_best': 885.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 870.764, 'N_BLOCKING=3_best': 870.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1119.977, 'xsmm_reference_best': 1119.977, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1833.664, 'N_BLOCKING=1_best': 1833.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1857.84, 'N_BLOCKING=2_best': 1857.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1830.781, 'N_BLOCKING=3_best': 1830.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1357.9189999999999, 'xsmm_reference_best': 1357.9189999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1304.929, 'N_BLOCKING=1_best': 1304.929, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1299.908, 'N_BLOCKING=2_best': 1299.908, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1307.117, 'N_BLOCKING=3_best': 1307.117, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 849.611, 'xsmm_reference_best': 849.611, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2148.985, 'N_BLOCKING=1_best': 2148.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2106.937, 'N_BLOCKING=2_best': 2106.937, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2148.704, 'N_BLOCKING=3_best': 2148.704, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1061.603, 'xsmm_reference_best': 1061.603, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2179.64, 'N_BLOCKING=1_best': 2179.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2219.992, 'N_BLOCKING=2_best': 2219.992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2218.223, 'N_BLOCKING=3_best': 2218.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1198.9560000000001, 'xsmm_reference_best': 1198.9560000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1368.42, 'N_BLOCKING=1_best': 1368.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1311.2269999999999, 'N_BLOCKING=2_best': 1311.2269999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1360.356, 'N_BLOCKING=3_best': 1360.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1194.017, 'xsmm_reference_best': 1194.017, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2774.791, 'N_BLOCKING=1_best': 2774.791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2807.442, 'N_BLOCKING=2_best': 2807.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2806.306, 'N_BLOCKING=3_best': 2806.306, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1446.394, 'xsmm_reference_best': 1446.394, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2323.802, 'N_BLOCKING=1_best': 2323.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2355.3469999999998, 'N_BLOCKING=2_best': 2355.3469999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2357.081, 'N_BLOCKING=3_best': 2357.081, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1023.83, 'xsmm_reference_best': 1023.83, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 246.695, 'N_BLOCKING=1_best': 246.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.928, 'N_BLOCKING=2_best': 247.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.041, 'N_BLOCKING=3_best': 247.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.612, 'xsmm_reference_best': 247.612, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 175.186, 'N_BLOCKING=1_best': 175.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.2, 'N_BLOCKING=2_best': 175.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.527, 'N_BLOCKING=3_best': 174.527, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 178.437, 'xsmm_reference_best': 178.437, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.49099999999999, 'N_BLOCKING=1_best': 213.49099999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.622, 'N_BLOCKING=2_best': 213.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.90800000000002, 'N_BLOCKING=3_best': 213.90800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.28, 'xsmm_reference_best': 207.28, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.527, 'N_BLOCKING=1_best': 170.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.547, 'N_BLOCKING=2_best': 168.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.239, 'N_BLOCKING=3_best': 169.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.777, 'xsmm_reference_best': 171.777, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.013, 'N_BLOCKING=1_best': 171.013, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.321, 'N_BLOCKING=2_best': 169.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.356, 'N_BLOCKING=3_best': 169.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.05999999999995, 'xsmm_reference_best': 171.05999999999995, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 244.115, 'N_BLOCKING=1_best': 244.115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.566, 'N_BLOCKING=2_best': 270.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.343, 'N_BLOCKING=3_best': 243.343, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.232, 'xsmm_reference_best': 232.232, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.471, 'N_BLOCKING=1_best': 210.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.135, 'N_BLOCKING=2_best': 209.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.82600000000002, 'N_BLOCKING=3_best': 209.82600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 208.444, 'xsmm_reference_best': 208.444, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.667, 'N_BLOCKING=1_best': 232.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.77099999999996, 'N_BLOCKING=2_best': 231.77099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 231.802, 'N_BLOCKING=3_best': 231.802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.648, 'xsmm_reference_best': 223.648, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.065, 'N_BLOCKING=1_best': 190.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.909, 'N_BLOCKING=2_best': 189.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.528, 'N_BLOCKING=3_best': 215.528, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 185.716, 'xsmm_reference_best': 185.716, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.89599999999996, 'N_BLOCKING=1_best': 262.89599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.659, 'N_BLOCKING=2_best': 262.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.743, 'N_BLOCKING=3_best': 262.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 248.723, 'xsmm_reference_best': 248.723, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.32, 'N_BLOCKING=1_best': 241.32, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.841, 'N_BLOCKING=2_best': 240.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.705, 'N_BLOCKING=3_best': 241.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.38599999999997, 'xsmm_reference_best': 231.38599999999997, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.72500000000002, 'N_BLOCKING=1_best': 230.72500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.136, 'N_BLOCKING=2_best': 228.136, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.90200000000004, 'N_BLOCKING=3_best': 227.90200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.75, 'xsmm_reference_best': 211.75, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.318, 'N_BLOCKING=1_best': 252.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.66700000000003, 'N_BLOCKING=2_best': 252.66700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.796, 'N_BLOCKING=3_best': 278.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.109, 'xsmm_reference_best': 268.109, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 325.947, 'N_BLOCKING=1_best': 325.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.428, 'N_BLOCKING=2_best': 332.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.53599999999994, 'N_BLOCKING=3_best': 327.53599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 190.449, 'xsmm_reference_best': 190.449, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 297.142, 'N_BLOCKING=1_best': 297.142, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.052, 'N_BLOCKING=2_best': 299.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.017, 'N_BLOCKING=3_best': 299.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.19299999999998, 'xsmm_reference_best': 251.19299999999998, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.868, 'N_BLOCKING=1_best': 342.868, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.053, 'N_BLOCKING=2_best': 341.053, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.079, 'N_BLOCKING=3_best': 339.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.207, 'xsmm_reference_best': 235.207, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 345.57500000000005, 'N_BLOCKING=1_best': 345.57500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.545, 'N_BLOCKING=2_best': 340.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 341.353, 'N_BLOCKING=3_best': 341.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 243.883, 'xsmm_reference_best': 243.883, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 281.545, 'N_BLOCKING=1_best': 281.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.411, 'N_BLOCKING=2_best': 281.411, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.68899999999996, 'N_BLOCKING=3_best': 281.68899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.392, 'xsmm_reference_best': 269.392, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.969, 'N_BLOCKING=1_best': 321.969, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.56100000000004, 'N_BLOCKING=2_best': 322.56100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 321.69, 'N_BLOCKING=3_best': 321.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 291.298, 'xsmm_reference_best': 291.298, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 334.63699999999994, 'N_BLOCKING=1_best': 334.63699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 333.178, 'N_BLOCKING=2_best': 333.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.21, 'N_BLOCKING=3_best': 337.21, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.455, 'xsmm_reference_best': 302.455, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
