{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276112404334063, 'speedup_best_over_ref': 1.0276112404334063, 'xsmm_custom_avg': 1.5923466666666668, 'xsmm_custom_best': 1.5923466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6363133333333333, 'xsmm_reference_best': 1.6363133333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8026825505088965, 'speedup_best_over_ref': 0.8026825505088965, 'xsmm_custom_avg': 2.0135066666666668, 'xsmm_custom_best': 2.0135066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6162066666666666, 'xsmm_reference_best': 1.6162066666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.289541343985339, 'speedup_best_over_ref': 1.289541343985339, 'xsmm_custom_avg': 2.997453333333333, 'xsmm_custom_best': 2.997453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.86534, 'xsmm_reference_best': 3.86534, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2119337849099483, 'speedup_best_over_ref': 1.2119337849099483, 'xsmm_custom_avg': 5.963796666666667, 'xsmm_custom_best': 5.963796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.227726666666667, 'xsmm_reference_best': 7.227726666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7128525205617944, 'speedup_best_over_ref': 0.7128525205617944, 'xsmm_custom_avg': 4.55659, 'xsmm_custom_best': 4.55659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2481766666666667, 'xsmm_reference_best': 3.2481766666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5747516737939633, 'speedup_best_over_ref': 0.5747516737939633, 'xsmm_custom_avg': 3.2964033333333336, 'xsmm_custom_best': 3.2964033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8946133333333335, 'xsmm_reference_best': 1.8946133333333335, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8168476681600737, 'speedup_best_over_ref': 0.8168476681600737, 'xsmm_custom_avg': 3.074253333333333, 'xsmm_custom_best': 3.074253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5111966666666667, 'xsmm_reference_best': 2.5111966666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1711524304330445, 'speedup_best_over_ref': 1.1711524304330445, 'xsmm_custom_avg': 4.260763333333333, 'xsmm_custom_best': 4.260763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.990003333333333, 'xsmm_reference_best': 4.990003333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3494022063978157, 'speedup_best_over_ref': 1.3494022063978157, 'xsmm_custom_avg': 11.292916666666667, 'xsmm_custom_best': 11.292916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.238686666666666, 'xsmm_reference_best': 15.238686666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6762946650054797, 'speedup_best_over_ref': 0.6762946650054797, 'xsmm_custom_avg': 8.358146666666666, 'xsmm_custom_best': 8.358146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.65257, 'xsmm_reference_best': 5.65257, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0194664729112364
Average speedup (iqr avg) of custom over reference 1.0194664729112364
