{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224785903128282, 'speedup_best_over_ref': 1.0224785903128282, 'xsmm_custom_avg': 0.26350999999999997, 'xsmm_custom_best': 0.26350999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694333333333333, 'xsmm_reference_best': 0.2694333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1110697505960943, 'speedup_best_over_ref': 1.1110697505960943, 'xsmm_custom_avg': 0.33132333333333336, 'xsmm_custom_best': 0.33132333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3681233333333333, 'xsmm_reference_best': 0.3681233333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1813513133490905, 'speedup_best_over_ref': 1.1813513133490905, 'xsmm_custom_avg': 0.49783666666666665, 'xsmm_custom_best': 0.49783666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58812, 'xsmm_reference_best': 0.58812, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6754579888284623, 'speedup_best_over_ref': 0.6754579888284623, 'xsmm_custom_avg': 0.90468, 'xsmm_custom_best': 0.90468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6110733333333334, 'xsmm_reference_best': 0.6110733333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7604635252661566, 'speedup_best_over_ref': 0.7604635252661566, 'xsmm_custom_avg': 0.7113600000000001, 'xsmm_custom_best': 0.7113600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5409633333333332, 'xsmm_reference_best': 0.5409633333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6591278506002916, 'speedup_best_over_ref': 0.6591278506002916, 'xsmm_custom_avg': 0.4778233333333334, 'xsmm_custom_best': 0.4778233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31494666666666665, 'xsmm_reference_best': 0.31494666666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8857660670005689, 'speedup_best_over_ref': 0.8857660670005689, 'xsmm_custom_avg': 0.47452333333333335, 'xsmm_custom_best': 0.47452333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42031666666666667, 'xsmm_reference_best': 0.42031666666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2995129563079253, 'speedup_best_over_ref': 1.2995129563079253, 'xsmm_custom_avg': 0.7049333333333333, 'xsmm_custom_best': 0.7049333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.91607, 'xsmm_reference_best': 0.91607, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5790710984945973, 'speedup_best_over_ref': 0.5790710984945973, 'xsmm_custom_avg': 1.7355266666666667, 'xsmm_custom_best': 1.7355266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0049933333333334, 'xsmm_reference_best': 1.0049933333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7500884840985295, 'speedup_best_over_ref': 0.7500884840985295, 'xsmm_custom_avg': 1.2337433333333332, 'xsmm_custom_best': 1.2337433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9254166666666667, 'xsmm_reference_best': 0.9254166666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0351697142720104
Average speedup (iqr avg) of custom over reference 1.0351697142720104
