{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260853635655856, 'speedup_best_over_ref': 1.0260853635655856, 'xsmm_custom_avg': 2.25631, 'xsmm_custom_best': 2.25631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3151666666666664, 'xsmm_reference_best': 2.3151666666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.174734196610423, 'speedup_best_over_ref': 1.174734196610423, 'xsmm_custom_avg': 4.281359999999999, 'xsmm_custom_best': 4.281359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02946, 'xsmm_reference_best': 5.02946, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3067553312972338, 'speedup_best_over_ref': 1.3067553312972338, 'xsmm_custom_avg': 10.026796666666668, 'xsmm_custom_best': 10.026796666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.10257, 'xsmm_reference_best': 13.10257, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7554474240179725, 'speedup_best_over_ref': 0.7554474240179725, 'xsmm_custom_avg': 6.124913333333333, 'xsmm_custom_best': 6.124913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.62705, 'xsmm_reference_best': 4.62705, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6912375385469496, 'speedup_best_over_ref': 0.6912375385469496, 'xsmm_custom_avg': 4.178886666666666, 'xsmm_custom_best': 4.178886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.888603333333333, 'xsmm_reference_best': 2.888603333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8576979522252914, 'speedup_best_over_ref': 0.8576979522252914, 'xsmm_custom_avg': 4.14515, 'xsmm_custom_best': 4.14515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.555286666666667, 'xsmm_reference_best': 3.555286666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2783744532366137, 'speedup_best_over_ref': 1.2783744532366137, 'xsmm_custom_avg': 6.201646666666666, 'xsmm_custom_best': 6.201646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.928026666666667, 'xsmm_reference_best': 7.928026666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2161452735086506, 'speedup_best_over_ref': 1.2161452735086506, 'xsmm_custom_avg': 17.7697, 'xsmm_custom_best': 17.7697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.61053666666667, 'xsmm_reference_best': 21.61053666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7260971924942816, 'speedup_best_over_ref': 0.7260971924942816, 'xsmm_custom_avg': 11.159846666666667, 'xsmm_custom_best': 11.159846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.103133333333334, 'xsmm_reference_best': 8.103133333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0285141881135944
Average speedup (iqr avg) of custom over reference 1.0285141881135944
