{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026883903069931, 'speedup_best_over_ref': 1.026883903069931, 'xsmm_custom_avg': 0.9278166666666667, 'xsmm_custom_best': 0.9278166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9527599999999999, 'xsmm_reference_best': 0.9527599999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1916095972415113, 'speedup_best_over_ref': 1.1916095972415113, 'xsmm_custom_avg': 1.7400833333333332, 'xsmm_custom_best': 1.7400833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0734999999999997, 'xsmm_reference_best': 2.0734999999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7546075563111956, 'speedup_best_over_ref': 0.7546075563111956, 'xsmm_custom_avg': 3.285906666666667, 'xsmm_custom_best': 3.285906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.47957, 'xsmm_reference_best': 2.47957, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7572553745364483, 'speedup_best_over_ref': 0.7572553745364483, 'xsmm_custom_avg': 2.5033166666666666, 'xsmm_custom_best': 2.5033166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.89565, 'xsmm_reference_best': 1.89565, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6937576606201483, 'speedup_best_over_ref': 0.6937576606201483, 'xsmm_custom_avg': 1.6806733333333332, 'xsmm_custom_best': 1.6806733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16598, 'xsmm_reference_best': 1.16598, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8587723115402559, 'speedup_best_over_ref': 0.8587723115402559, 'xsmm_custom_avg': 1.70054, 'xsmm_custom_best': 1.70054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4603766666666667, 'xsmm_reference_best': 1.4603766666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3007132789933709, 'speedup_best_over_ref': 1.3007132789933709, 'xsmm_custom_avg': 2.4880400000000003, 'xsmm_custom_best': 2.4880400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.236226666666667, 'xsmm_reference_best': 3.236226666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8413349424214149, 'speedup_best_over_ref': 0.8413349424214149, 'xsmm_custom_avg': 5.919156666666666, 'xsmm_custom_best': 5.919156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.979993333333334, 'xsmm_reference_best': 4.979993333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7476135076189881, 'speedup_best_over_ref': 0.7476135076189881, 'xsmm_custom_avg': 4.16022, 'xsmm_custom_best': 4.16022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1102366666666668, 'xsmm_reference_best': 3.1102366666666668, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0238780494857622
Average speedup (iqr avg) of custom over reference 1.0238780494857622
