{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248948479194113, 'speedup_best_over_ref': 1.0248948479194113, 'xsmm_custom_avg': 2.9172033333333336, 'xsmm_custom_best': 2.9172033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9898266666666666, 'xsmm_reference_best': 2.9898266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1789545893883029, 'speedup_best_over_ref': 1.1789545893883029, 'xsmm_custom_avg': 5.524846666666667, 'xsmm_custom_best': 5.524846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.513543333333334, 'xsmm_reference_best': 6.513543333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5600195934577734, 'speedup_best_over_ref': 1.5600195934577734, 'xsmm_custom_avg': 10.595373333333333, 'xsmm_custom_best': 10.595373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.52899, 'xsmm_reference_best': 16.52899, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7548044446065809, 'speedup_best_over_ref': 0.7548044446065809, 'xsmm_custom_avg': 7.949409999999999, 'xsmm_custom_best': 7.949409999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.00025, 'xsmm_reference_best': 6.00025, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6763765317162019, 'speedup_best_over_ref': 0.6763765317162019, 'xsmm_custom_avg': 5.5890466666666665, 'xsmm_custom_best': 5.5890466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7802999999999995, 'xsmm_reference_best': 3.7802999999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8691165990713234, 'speedup_best_over_ref': 0.8691165990713234, 'xsmm_custom_avg': 5.467996666666666, 'xsmm_custom_best': 5.467996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.752326666666666, 'xsmm_reference_best': 4.752326666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2766756724483421, 'speedup_best_over_ref': 1.2766756724483421, 'xsmm_custom_avg': 7.899863333333332, 'xsmm_custom_best': 7.899863333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.085563333333333, 'xsmm_reference_best': 10.085563333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.357076545970386, 'speedup_best_over_ref': 1.357076545970386, 'xsmm_custom_avg': 20.10722, 'xsmm_custom_best': 20.10722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.287036666666665, 'xsmm_reference_best': 27.287036666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7762626165043421, 'speedup_best_over_ref': 0.7762626165043421, 'xsmm_custom_avg': 13.45658, 'xsmm_custom_best': 13.45658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.44584, 'xsmm_reference_best': 10.44584, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0427748546816413
Average speedup (iqr avg) of custom over reference 1.0427748546816413
