{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265538486932995, 'speedup_best_over_ref': 1.0265538486932995, 'xsmm_custom_avg': 0.9289299999999999, 'xsmm_custom_best': 0.9289299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9535966666666665, 'xsmm_reference_best': 0.9535966666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1324947879270224, 'speedup_best_over_ref': 1.1324947879270224, 'xsmm_custom_avg': 1.15597, 'xsmm_custom_best': 1.15597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3091300000000001, 'xsmm_reference_best': 1.3091300000000001, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1923066708149002, 'speedup_best_over_ref': 1.1923066708149002, 'xsmm_custom_avg': 1.7571066666666666, 'xsmm_custom_best': 1.7571066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09501, 'xsmm_reference_best': 2.09501, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7938377545965154, 'speedup_best_over_ref': 0.7938377545965154, 'xsmm_custom_avg': 3.3507266666666666, 'xsmm_custom_best': 3.3507266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6599333333333335, 'xsmm_reference_best': 2.6599333333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7555278368685754, 'speedup_best_over_ref': 0.7555278368685754, 'xsmm_custom_avg': 2.5039933333333333, 'xsmm_custom_best': 2.5039933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8918366666666668, 'xsmm_reference_best': 1.8918366666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6806731926203202, 'speedup_best_over_ref': 0.6806731926203202, 'xsmm_custom_avg': 1.6981766666666667, 'xsmm_custom_best': 1.6981766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1559033333333333, 'xsmm_reference_best': 1.1559033333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8546685758723156, 'speedup_best_over_ref': 0.8546685758723156, 'xsmm_custom_avg': 1.7016966666666666, 'xsmm_custom_best': 1.7016966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4543866666666665, 'xsmm_reference_best': 1.4543866666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1587966499091154, 'speedup_best_over_ref': 1.1587966499091154, 'xsmm_custom_avg': 2.5050066666666666, 'xsmm_custom_best': 2.5050066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9027933333333333, 'xsmm_reference_best': 2.9027933333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8951814423610651, 'speedup_best_over_ref': 0.8951814423610651, 'xsmm_custom_avg': 6.65372, 'xsmm_custom_best': 6.65372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.956286666666666, 'xsmm_reference_best': 5.956286666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7551497235946572, 'speedup_best_over_ref': 0.7551497235946572, 'xsmm_custom_avg': 4.131613333333333, 'xsmm_custom_best': 4.131613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1199866666666667, 'xsmm_reference_best': 3.1199866666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0266221152084278
Average speedup (iqr avg) of custom over reference 1.0266221152084278
