{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026000589781718, 'speedup_best_over_ref': 1.026000589781718, 'xsmm_custom_avg': 1.5938100000000002, 'xsmm_custom_best': 1.5938100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6352499999999999, 'xsmm_reference_best': 1.6352499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1812961934748132, 'speedup_best_over_ref': 1.1812961934748132, 'xsmm_custom_avg': 3.00773, 'xsmm_custom_best': 3.00773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5530199999999996, 'xsmm_reference_best': 3.5530199999999996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9876904921306752, 'speedup_best_over_ref': 0.9876904921306752, 'xsmm_custom_avg': 5.875133333333333, 'xsmm_custom_best': 5.875133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.802813333333334, 'xsmm_reference_best': 5.802813333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7142234883642745, 'speedup_best_over_ref': 0.7142234883642745, 'xsmm_custom_avg': 4.560953333333334, 'xsmm_custom_best': 4.560953333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2575399999999997, 'xsmm_reference_best': 3.2575399999999997, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5795002464397272, 'speedup_best_over_ref': 0.5795002464397272, 'xsmm_custom_avg': 3.307096666666667, 'xsmm_custom_best': 3.307096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9164633333333336, 'xsmm_reference_best': 1.9164633333333336, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.820081205638265, 'speedup_best_over_ref': 0.820081205638265, 'xsmm_custom_avg': 3.063826666666667, 'xsmm_custom_best': 3.063826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.512586666666667, 'xsmm_reference_best': 2.512586666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1609931254029906, 'speedup_best_over_ref': 1.1609931254029906, 'xsmm_custom_avg': 4.280493333333334, 'xsmm_custom_best': 4.280493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.969623333333333, 'xsmm_reference_best': 4.969623333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1171522224751393, 'speedup_best_over_ref': 1.1171522224751393, 'xsmm_custom_avg': 11.085463333333333, 'xsmm_custom_best': 11.085463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.38415, 'xsmm_reference_best': 12.38415, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6709594435412429, 'speedup_best_over_ref': 0.6709594435412429, 'xsmm_custom_avg': 8.21768, 'xsmm_custom_best': 8.21768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.513730000000001, 'xsmm_reference_best': 5.513730000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0186711125821963
Average speedup (iqr avg) of custom over reference 1.0186711125821963
