{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257631669634137, 'speedup_best_over_ref': 1.0257631669634137, 'xsmm_custom_avg': 0.9285866666666668, 'xsmm_custom_best': 0.9285866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95251, 'xsmm_reference_best': 0.95251, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1353239214914657, 'speedup_best_over_ref': 1.1353239214914657, 'xsmm_custom_avg': 1.1519766666666664, 'xsmm_custom_best': 1.1519766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3078666666666667, 'xsmm_reference_best': 1.3078666666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1922097866389247, 'speedup_best_over_ref': 1.1922097866389247, 'xsmm_custom_avg': 1.7494599999999998, 'xsmm_custom_best': 1.7494599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.085723333333333, 'xsmm_reference_best': 2.085723333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7401666856720724, 'speedup_best_over_ref': 0.7401666856720724, 'xsmm_custom_avg': 3.361616666666667, 'xsmm_custom_best': 3.361616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.488156666666667, 'xsmm_reference_best': 2.488156666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.755230398835408, 'speedup_best_over_ref': 0.755230398835408, 'xsmm_custom_avg': 2.500446666666667, 'xsmm_custom_best': 2.500446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8884133333333333, 'xsmm_reference_best': 1.8884133333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6857789177442912, 'speedup_best_over_ref': 0.6857789177442912, 'xsmm_custom_avg': 1.68426, 'xsmm_custom_best': 1.68426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.15503, 'xsmm_reference_best': 1.15503, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8603656755651613, 'speedup_best_over_ref': 0.8603656755651613, 'xsmm_custom_avg': 1.7119000000000002, 'xsmm_custom_best': 1.7119000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4728599999999998, 'xsmm_reference_best': 1.4728599999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1712777222228916, 'speedup_best_over_ref': 1.1712777222228916, 'xsmm_custom_avg': 2.49003, 'xsmm_custom_best': 2.49003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.916516666666667, 'xsmm_reference_best': 2.916516666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8033992638570491, 'speedup_best_over_ref': 0.8033992638570491, 'xsmm_custom_avg': 6.314896666666667, 'xsmm_custom_best': 6.314896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.073383333333333, 'xsmm_reference_best': 5.073383333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7437971165927332, 'speedup_best_over_ref': 0.7437971165927332, 'xsmm_custom_avg': 4.159893333333334, 'xsmm_custom_best': 4.159893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.094116666666667, 'xsmm_reference_best': 3.094116666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0266331389675742
Average speedup (iqr avg) of custom over reference 1.0266331389675742
