{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265165248168395, 'speedup_best_over_ref': 1.0265165248168395, 'xsmm_custom_avg': 0.9286033333333333, 'xsmm_custom_best': 0.9286033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9532266666666666, 'xsmm_reference_best': 0.9532266666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1284077348194321, 'speedup_best_over_ref': 1.1284077348194321, 'xsmm_custom_avg': 1.1508133333333335, 'xsmm_custom_best': 1.1508133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2985866666666668, 'xsmm_reference_best': 1.2985866666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.286697045702579, 'speedup_best_over_ref': 1.286697045702579, 'xsmm_custom_avg': 1.7409666666666666, 'xsmm_custom_best': 1.7409666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2400966666666666, 'xsmm_reference_best': 2.2400966666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7457284555715509, 'speedup_best_over_ref': 0.7457284555715509, 'xsmm_custom_avg': 3.2671633333333334, 'xsmm_custom_best': 3.2671633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4364166666666667, 'xsmm_reference_best': 2.4364166666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7480719624226235, 'speedup_best_over_ref': 0.7480719624226235, 'xsmm_custom_avg': 2.518536666666667, 'xsmm_custom_best': 2.518536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8840466666666664, 'xsmm_reference_best': 1.8840466666666664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6936973573018373, 'speedup_best_over_ref': 0.6936973573018373, 'xsmm_custom_avg': 1.6803533333333334, 'xsmm_custom_best': 1.6803533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1656566666666668, 'xsmm_reference_best': 1.1656566666666668, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.860896757339445, 'speedup_best_over_ref': 0.860896757339445, 'xsmm_custom_avg': 1.7161833333333334, 'xsmm_custom_best': 1.7161833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4774566666666666, 'xsmm_reference_best': 1.4774566666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3110070055955967, 'speedup_best_over_ref': 1.3110070055955967, 'xsmm_custom_avg': 2.477543333333333, 'xsmm_custom_best': 2.477543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2480766666666665, 'xsmm_reference_best': 3.2480766666666665, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7664068070833897, 'speedup_best_over_ref': 0.7664068070833897, 'xsmm_custom_avg': 5.978870000000001, 'xsmm_custom_best': 5.978870000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.582246666666666, 'xsmm_reference_best': 4.582246666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7521635171117107, 'speedup_best_over_ref': 0.7521635171117107, 'xsmm_custom_avg': 4.123686666666667, 'xsmm_custom_best': 4.123686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1016866666666667, 'xsmm_reference_best': 3.1016866666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0280523902912497
Average speedup (iqr avg) of custom over reference 1.0280523902912497
