{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9921521164927346, 'speedup_best_over_ref': 0.9921521164927346, 'xsmm_custom_avg': 262.746, 'xsmm_custom_best': 262.746, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.684, 'xsmm_reference_best': 260.684, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0185306859205776, 'speedup_best_over_ref': 1.0185306859205776, 'xsmm_custom_avg': 277.0, 'xsmm_custom_best': 277.0, 'xsmm_custom_cpu_freq': 2.999895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.133, 'xsmm_reference_best': 282.133, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9154275004064147, 'speedup_best_over_ref': 0.9154275004064147, 'xsmm_custom_avg': 313.719, 'xsmm_custom_best': 313.719, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.187, 'xsmm_reference_best': 287.187, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9171001905437143, 'speedup_best_over_ref': 0.9171001905437143, 'xsmm_custom_avg': 338.505, 'xsmm_custom_best': 338.505, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.443, 'xsmm_reference_best': 310.443, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7558362023520531, 'speedup_best_over_ref': 0.7558362023520531, 'xsmm_custom_avg': 307.306, 'xsmm_custom_best': 307.306, 'xsmm_custom_cpu_freq': 2.999895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.273, 'xsmm_reference_best': 232.273, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 1.0102569703399746, 'speedup_best_over_ref': 1.0102569703399746, 'xsmm_custom_avg': 320.46500000000003, 'xsmm_custom_best': 320.46500000000003, 'xsmm_custom_cpu_freq': 2.999817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.752, 'xsmm_reference_best': 323.752, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.739995233137223, 'speedup_best_over_ref': 0.739995233137223, 'xsmm_custom_avg': 398.585, 'xsmm_custom_best': 398.585, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 294.951, 'xsmm_reference_best': 294.951, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.0317889910390017, 'speedup_best_over_ref': 2.0317889910390017, 'xsmm_custom_avg': 430.086, 'xsmm_custom_best': 430.086, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 873.844, 'xsmm_reference_best': 873.844, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6531162060949484, 'speedup_best_over_ref': 0.6531162060949484, 'xsmm_custom_avg': 416.837, 'xsmm_custom_best': 416.837, 'xsmm_custom_cpu_freq': 2.999909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.243, 'xsmm_reference_best': 272.243, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5171017843699285, 'speedup_best_over_ref': 0.5171017843699285, 'xsmm_custom_avg': 503.427, 'xsmm_custom_best': 503.427, 'xsmm_custom_cpu_freq': 2.999903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.323, 'xsmm_reference_best': 260.323, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6171062693312942, 'speedup_best_over_ref': 0.6171062693312942, 'xsmm_custom_avg': 438.085, 'xsmm_custom_best': 438.085, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.345, 'xsmm_reference_best': 270.345, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0282946761068457, 'speedup_best_over_ref': 1.0282946761068457, 'xsmm_custom_avg': 348.01599999999996, 'xsmm_custom_best': 348.01599999999996, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.863, 'xsmm_reference_best': 357.863, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.449878270923029, 'speedup_best_over_ref': 1.449878270923029, 'xsmm_custom_avg': 629.677, 'xsmm_custom_best': 629.677, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 912.955, 'xsmm_reference_best': 912.955, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6229581298508403, 'speedup_best_over_ref': 0.6229581298508403, 'xsmm_custom_avg': 603.246, 'xsmm_custom_best': 603.246, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.797, 'xsmm_reference_best': 375.797, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.022717261418023
Average speedup (iqr avg) of custom over reference 1.022717261418023
