{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.976187208867949, 'speedup_best_over_ref': 0.976187208867949, 'xsmm_custom_avg': 262.338, 'xsmm_custom_best': 262.338, 'xsmm_custom_cpu_freq': 2.999949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.091, 'xsmm_reference_best': 256.091, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9913394668212112, 'speedup_best_over_ref': 0.9913394668212112, 'xsmm_custom_avg': 276.08000000000004, 'xsmm_custom_best': 276.08000000000004, 'xsmm_custom_cpu_freq': 2.999944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.689, 'xsmm_reference_best': 273.689, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9164826820490568, 'speedup_best_over_ref': 0.9164826820490568, 'xsmm_custom_avg': 313.432, 'xsmm_custom_best': 313.432, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.255, 'xsmm_reference_best': 287.255, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0345146927871773, 'speedup_best_over_ref': 1.0345146927871773, 'xsmm_custom_avg': 336.9, 'xsmm_custom_best': 336.9, 'xsmm_custom_cpu_freq': 2.999975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.528, 'xsmm_reference_best': 348.528, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7475193947095587, 'speedup_best_over_ref': 0.7475193947095587, 'xsmm_custom_avg': 307.687, 'xsmm_custom_best': 307.687, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.002, 'xsmm_reference_best': 230.002, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8185115460234648, 'speedup_best_over_ref': 0.8185115460234648, 'xsmm_custom_avg': 311.27599999999995, 'xsmm_custom_best': 311.27599999999995, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.783, 'xsmm_reference_best': 254.783, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7340582321581687, 'speedup_best_over_ref': 0.7340582321581687, 'xsmm_custom_avg': 402.355, 'xsmm_custom_best': 402.355, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 295.352, 'xsmm_reference_best': 295.352, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.0455904929511544, 'speedup_best_over_ref': 2.0455904929511544, 'xsmm_custom_avg': 427.304, 'xsmm_custom_best': 427.304, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 874.0889999999999, 'xsmm_reference_best': 874.0889999999999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6523159955204638, 'speedup_best_over_ref': 0.6523159955204638, 'xsmm_custom_avg': 425.044, 'xsmm_custom_best': 425.044, 'xsmm_custom_cpu_freq': 2.999856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.26300000000003, 'xsmm_reference_best': 277.26300000000003, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5420849540456659, 'speedup_best_over_ref': 0.5420849540456659, 'xsmm_custom_avg': 516.491, 'xsmm_custom_best': 516.491, 'xsmm_custom_cpu_freq': 2.999959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.982, 'xsmm_reference_best': 279.982, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6360394990322827, 'speedup_best_over_ref': 0.6360394990322827, 'xsmm_custom_avg': 445.378, 'xsmm_custom_best': 445.378, 'xsmm_custom_cpu_freq': 2.999889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.278, 'xsmm_reference_best': 283.278, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9241073064832176, 'speedup_best_over_ref': 0.9241073064832176, 'xsmm_custom_avg': 354.68499999999995, 'xsmm_custom_best': 354.68499999999995, 'xsmm_custom_cpu_freq': 2.99989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.767, 'xsmm_reference_best': 327.767, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4522465157180184, 'speedup_best_over_ref': 1.4522465157180184, 'xsmm_custom_avg': 632.268, 'xsmm_custom_best': 632.268, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 918.2090000000001, 'xsmm_reference_best': 918.2090000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6166062077128153, 'speedup_best_over_ref': 0.6166062077128153, 'xsmm_custom_avg': 599.029, 'xsmm_custom_best': 599.029, 'xsmm_custom_cpu_freq': 2.999891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.365, 'xsmm_reference_best': 369.365, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0215449311477256
Average speedup (iqr avg) of custom over reference 1.0215449311477256
