{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9774907355161425, 'speedup_best_over_ref': 0.9774907355161425, 'xsmm_custom_avg': 262.292, 'xsmm_custom_best': 262.292, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.38800000000003, 'xsmm_reference_best': 256.38800000000003, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.06110162995531, 'speedup_best_over_ref': 1.06110162995531, 'xsmm_custom_avg': 276.572, 'xsmm_custom_best': 276.572, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 293.471, 'xsmm_reference_best': 293.471, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8173582764653039, 'speedup_best_over_ref': 0.8173582764653039, 'xsmm_custom_avg': 317.255, 'xsmm_custom_best': 317.255, 'xsmm_custom_cpu_freq': 2.999832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 259.311, 'xsmm_reference_best': 259.311, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8963929437770026, 'speedup_best_over_ref': 0.8963929437770026, 'xsmm_custom_avg': 348.345, 'xsmm_custom_best': 348.345, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.254, 'xsmm_reference_best': 312.254, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7495283095458458, 'speedup_best_over_ref': 0.7495283095458458, 'xsmm_custom_avg': 307.935, 'xsmm_custom_best': 307.935, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.80600000000004, 'xsmm_reference_best': 230.80600000000004, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 1.0467193548387097, 'speedup_best_over_ref': 1.0467193548387097, 'xsmm_custom_avg': 310.0, 'xsmm_custom_best': 310.0, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 324.483, 'xsmm_reference_best': 324.483, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7847523967399548, 'speedup_best_over_ref': 0.7847523967399548, 'xsmm_custom_avg': 375.823, 'xsmm_custom_best': 375.823, 'xsmm_custom_cpu_freq': 2.999859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 294.928, 'xsmm_reference_best': 294.928, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.046697598636621, 'speedup_best_over_ref': 2.046697598636621, 'xsmm_custom_avg': 427.174, 'xsmm_custom_best': 427.174, 'xsmm_custom_cpu_freq': 2.999945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 874.296, 'xsmm_reference_best': 874.296, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6443494921590102, 'speedup_best_over_ref': 0.6443494921590102, 'xsmm_custom_avg': 426.413, 'xsmm_custom_best': 426.413, 'xsmm_custom_cpu_freq': 2.999832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.759, 'xsmm_reference_best': 274.759, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.51818269602163, 'speedup_best_over_ref': 0.51818269602163, 'xsmm_custom_avg': 517.8, 'xsmm_custom_best': 517.8, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.315, 'xsmm_reference_best': 268.315, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6295310993575592, 'speedup_best_over_ref': 0.6295310993575592, 'xsmm_custom_avg': 443.932, 'xsmm_custom_best': 443.932, 'xsmm_custom_cpu_freq': 2.999858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.469, 'xsmm_reference_best': 279.469, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9302477147048865, 'speedup_best_over_ref': 0.9302477147048865, 'xsmm_custom_avg': 354.44, 'xsmm_custom_best': 354.44, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 329.717, 'xsmm_reference_best': 329.717, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4770954987786278, 'speedup_best_over_ref': 1.4770954987786278, 'xsmm_custom_avg': 630.029, 'xsmm_custom_best': 630.029, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 930.613, 'xsmm_reference_best': 930.613, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6093630071002337, 'speedup_best_over_ref': 0.6093630071002337, 'xsmm_custom_avg': 571.953, 'xsmm_custom_best': 571.953, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.527, 'xsmm_reference_best': 348.527, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0250339453874646
Average speedup (iqr avg) of custom over reference 1.0250339453874646
