{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9737771630411176, 'speedup_best_over_ref': 0.9737771630411176, 'xsmm_custom_avg': 262.443, 'xsmm_custom_best': 262.443, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.561, 'xsmm_reference_best': 255.561, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.007862194016319, 'speedup_best_over_ref': 1.007862194016319, 'xsmm_custom_avg': 275.75, 'xsmm_custom_best': 275.75, 'xsmm_custom_cpu_freq': 2.9999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.918, 'xsmm_reference_best': 277.918, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9016742828008372, 'speedup_best_over_ref': 0.9016742828008372, 'xsmm_custom_avg': 315.777, 'xsmm_custom_best': 315.777, 'xsmm_custom_cpu_freq': 2.999886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.72799999999995, 'xsmm_reference_best': 284.72799999999995, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9369543305328055, 'speedup_best_over_ref': 0.9369543305328055, 'xsmm_custom_avg': 340.293, 'xsmm_custom_best': 340.293, 'xsmm_custom_cpu_freq': 2.999905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.839, 'xsmm_reference_best': 318.839, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7580833114229419, 'speedup_best_over_ref': 0.7580833114229419, 'xsmm_custom_avg': 308.073, 'xsmm_custom_best': 308.073, 'xsmm_custom_cpu_freq': 2.99994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.545, 'xsmm_reference_best': 233.545, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 1.020346537761316, 'speedup_best_over_ref': 1.020346537761316, 'xsmm_custom_avg': 318.58, 'xsmm_custom_best': 318.58, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 325.062, 'xsmm_reference_best': 325.062, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7579199089398693, 'speedup_best_over_ref': 0.7579199089398693, 'xsmm_custom_avg': 391.829, 'xsmm_custom_best': 391.829, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.975, 'xsmm_reference_best': 296.975, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.0405932499197648, 'speedup_best_over_ref': 2.0405932499197648, 'xsmm_custom_avg': 426.869, 'xsmm_custom_best': 426.869, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 871.066, 'xsmm_reference_best': 871.066, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.658525810188721, 'speedup_best_over_ref': 0.658525810188721, 'xsmm_custom_avg': 425.549, 'xsmm_custom_best': 425.549, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.235, 'xsmm_reference_best': 280.235, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5280222451773151, 'speedup_best_over_ref': 0.5280222451773151, 'xsmm_custom_avg': 512.111, 'xsmm_custom_best': 512.111, 'xsmm_custom_cpu_freq': 2.999863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.406, 'xsmm_reference_best': 270.406, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6377628645372353, 'speedup_best_over_ref': 0.6377628645372353, 'xsmm_custom_avg': 446.28499999999997, 'xsmm_custom_best': 446.28499999999997, 'xsmm_custom_cpu_freq': 2.999854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.624, 'xsmm_reference_best': 284.624, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9535706034497332, 'speedup_best_over_ref': 0.9535706034497332, 'xsmm_custom_avg': 354.926, 'xsmm_custom_best': 354.926, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 338.447, 'xsmm_reference_best': 338.447, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.5047266152524024, 'speedup_best_over_ref': 1.5047266152524024, 'xsmm_custom_avg': 627.193, 'xsmm_custom_best': 627.193, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 943.754, 'xsmm_reference_best': 943.754, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6035715710437722, 'speedup_best_over_ref': 0.6035715710437722, 'xsmm_custom_avg': 576.553, 'xsmm_custom_best': 576.553, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.991, 'xsmm_reference_best': 347.991, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0221625701958543
Average speedup (iqr avg) of custom over reference 1.0221625701958543
