{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975361061650611, 'speedup_best_over_ref': 0.975361061650611, 'xsmm_custom_avg': 262.836, 'xsmm_custom_best': 262.836, 'xsmm_custom_cpu_freq': 2.999977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.36, 'xsmm_reference_best': 256.36, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9937009810125439, 'speedup_best_over_ref': 0.9937009810125439, 'xsmm_custom_avg': 276.551, 'xsmm_custom_best': 276.551, 'xsmm_custom_cpu_freq': 2.999885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.809, 'xsmm_reference_best': 274.809, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8456071630212535, 'speedup_best_over_ref': 0.8456071630212535, 'xsmm_custom_avg': 313.499, 'xsmm_custom_best': 313.499, 'xsmm_custom_cpu_freq': 2.999936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.097, 'xsmm_reference_best': 265.097, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9388128882355732, 'speedup_best_over_ref': 0.9388128882355732, 'xsmm_custom_avg': 337.424, 'xsmm_custom_best': 337.424, 'xsmm_custom_cpu_freq': 2.999944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.778, 'xsmm_reference_best': 316.778, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7663015535206409, 'speedup_best_over_ref': 0.7663015535206409, 'xsmm_custom_avg': 307.302, 'xsmm_custom_best': 307.302, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.486, 'xsmm_reference_best': 235.486, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8284196776181944, 'speedup_best_over_ref': 0.8284196776181944, 'xsmm_custom_avg': 313.107, 'xsmm_custom_best': 313.107, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 259.384, 'xsmm_reference_best': 259.384, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7351642766744063, 'speedup_best_over_ref': 0.7351642766744063, 'xsmm_custom_avg': 401.39599999999996, 'xsmm_custom_best': 401.39599999999996, 'xsmm_custom_cpu_freq': 2.999964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 295.092, 'xsmm_reference_best': 295.092, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.0495716377894544, 'speedup_best_over_ref': 2.0495716377894544, 'xsmm_custom_avg': 427.442, 'xsmm_custom_best': 427.442, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 876.073, 'xsmm_reference_best': 876.073, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6574774352361974, 'speedup_best_over_ref': 0.6574774352361974, 'xsmm_custom_avg': 426.55, 'xsmm_custom_best': 426.55, 'xsmm_custom_cpu_freq': 2.999934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.447, 'xsmm_reference_best': 280.447, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5219139684054075, 'speedup_best_over_ref': 0.5219139684054075, 'xsmm_custom_avg': 507.302, 'xsmm_custom_best': 507.302, 'xsmm_custom_cpu_freq': 2.999882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.76800000000003, 'xsmm_reference_best': 264.76800000000003, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6353714197021263, 'speedup_best_over_ref': 0.6353714197021263, 'xsmm_custom_avg': 444.55100000000004, 'xsmm_custom_best': 444.55100000000004, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.455, 'xsmm_reference_best': 282.455, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9521605199943479, 'speedup_best_over_ref': 0.9521605199943479, 'xsmm_custom_avg': 353.85, 'xsmm_custom_best': 353.85, 'xsmm_custom_cpu_freq': 2.999914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 336.922, 'xsmm_reference_best': 336.922, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4530339101793939, 'speedup_best_over_ref': 1.4530339101793939, 'xsmm_custom_avg': 630.902, 'xsmm_custom_best': 630.902, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 916.722, 'xsmm_reference_best': 916.722, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6244781748784987, 'speedup_best_over_ref': 0.6244781748784987, 'xsmm_custom_avg': 598.141, 'xsmm_custom_best': 598.141, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 373.526, 'xsmm_reference_best': 373.526, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0215184803272401
Average speedup (iqr avg) of custom over reference 1.0215184803272401
