{'M_BLOCKING=1_avg': 3.5202666666666667, 'M_BLOCKING=1_best': 3.5202666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.4774666666666665, 'M_BLOCKING=2_best': 3.4774666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4634666666666667, 'M_BLOCKING=4_best': 3.4634666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.4784333333333333, 'M_BLOCKING=6_best': 3.4784333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.5504000000000002, 'M_BLOCKING=8_best': 3.5504000000000002, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40690000000000004, 'xsmm_reference_best': 0.40690000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 17.062966666666668, 'M_BLOCKING=1_best': 17.062966666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.579033333333333, 'M_BLOCKING=2_best': 11.579033333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.755566666666665, 'M_BLOCKING=4_best': 10.755566666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 11.038933333333334, 'M_BLOCKING=6_best': 11.038933333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.171933333333333, 'M_BLOCKING=8_best': 11.171933333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.011633333333334, 'xsmm_reference_best': 12.011633333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 19.278399999999998, 'M_BLOCKING=1_best': 19.278399999999998, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 14.141666666666667, 'M_BLOCKING=2_best': 14.141666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.539633333333333, 'M_BLOCKING=4_best': 11.539633333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 13.2406, 'M_BLOCKING=6_best': 13.2406, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 14.274399999999998, 'M_BLOCKING=8_best': 14.274399999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.185566666666666, 'xsmm_reference_best': 11.185566666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 28.27893333333333, 'M_BLOCKING=1_best': 28.27893333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 21.1245, 'M_BLOCKING=2_best': 21.1245, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 20.110166666666668, 'M_BLOCKING=4_best': 20.110166666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 20.8127, 'M_BLOCKING=6_best': 20.8127, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 20.568766666666665, 'M_BLOCKING=8_best': 20.568766666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.729499999999998, 'xsmm_reference_best': 28.729499999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 40.74086666666667, 'M_BLOCKING=1_best': 40.74086666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 33.34096666666667, 'M_BLOCKING=2_best': 33.34096666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 28.1153, 'M_BLOCKING=4_best': 28.1153, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 27.3578, 'M_BLOCKING=6_best': 27.3578, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 26.6526, 'M_BLOCKING=8_best': 26.6526, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.025766666666666, 'xsmm_reference_best': 21.025766666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 29.4253, 'M_BLOCKING=1_best': 29.4253, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 19.6383, 'M_BLOCKING=2_best': 19.6383, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 19.211599999999997, 'M_BLOCKING=4_best': 19.211599999999997, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 19.470533333333332, 'M_BLOCKING=6_best': 19.470533333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 19.565099999999997, 'M_BLOCKING=8_best': 19.565099999999997, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.256466666666665, 'xsmm_reference_best': 21.256466666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 40.41416666666667, 'M_BLOCKING=1_best': 40.41416666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 30.624766666666666, 'M_BLOCKING=2_best': 30.624766666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 20.427533333333333, 'M_BLOCKING=4_best': 20.427533333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 21.544533333333334, 'M_BLOCKING=6_best': 21.544533333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.068233333333335, 'M_BLOCKING=8_best': 23.068233333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.191866666666666, 'xsmm_reference_best': 21.191866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 49.138133333333336, 'M_BLOCKING=1_best': 49.138133333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 39.0705, 'M_BLOCKING=2_best': 39.0705, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.85776666666666, 'M_BLOCKING=4_best': 36.85776666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 35.8342, 'M_BLOCKING=6_best': 35.8342, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 35.6443, 'M_BLOCKING=8_best': 35.6443, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.397933333333334, 'xsmm_reference_best': 24.397933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 118.36643333333333, 'M_BLOCKING=1_best': 118.36643333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 64.9855, 'M_BLOCKING=2_best': 64.9855, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 44.69903333333333, 'M_BLOCKING=4_best': 44.69903333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 42.9129, 'M_BLOCKING=6_best': 42.9129, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 47.451833333333326, 'M_BLOCKING=8_best': 47.451833333333326, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.5402, 'xsmm_reference_best': 71.5402, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 111.49173333333333, 'M_BLOCKING=1_best': 111.49173333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 78.00076666666668, 'M_BLOCKING=2_best': 78.00076666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 73.50103333333333, 'M_BLOCKING=4_best': 73.50103333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 68.57483333333333, 'M_BLOCKING=6_best': 68.57483333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 66.24666666666667, 'M_BLOCKING=8_best': 66.24666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 50.60133333333333, 'xsmm_reference_best': 50.60133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 137.77736666666667, 'M_BLOCKING=1_best': 137.77736666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 73.95813333333334, 'M_BLOCKING=2_best': 73.95813333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 48.057766666666666, 'M_BLOCKING=4_best': 48.057766666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 51.30603333333333, 'M_BLOCKING=6_best': 51.30603333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 51.013266666666674, 'M_BLOCKING=8_best': 51.013266666666674, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.014066666666665, 'xsmm_reference_best': 47.014066666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 99.42596666666667, 'M_BLOCKING=1_best': 99.42596666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 74.90816666666666, 'M_BLOCKING=2_best': 74.90816666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 74.47993333333334, 'M_BLOCKING=4_best': 74.47993333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 70.78196666666666, 'M_BLOCKING=6_best': 70.78196666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 72.12349999999999, 'M_BLOCKING=8_best': 72.12349999999999, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 45.9263, 'xsmm_reference_best': 45.9263, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 107.00476666666667, 'M_BLOCKING=1_best': 107.00476666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 80.02873333333334, 'M_BLOCKING=2_best': 80.02873333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 76.51616666666668, 'M_BLOCKING=4_best': 76.51616666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 71.46373333333332, 'M_BLOCKING=6_best': 71.46373333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 71.02980000000001, 'M_BLOCKING=8_best': 71.02980000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.52740000000001, 'xsmm_reference_best': 46.52740000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 216.3769, 'M_BLOCKING=1_best': 216.3769, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 117.46419999999999, 'M_BLOCKING=2_best': 117.46419999999999, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 99.10536666666667, 'M_BLOCKING=4_best': 99.10536666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 99.32126666666666, 'M_BLOCKING=6_best': 99.32126666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 103.83583333333333, 'M_BLOCKING=8_best': 103.83583333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 138.8520333333333, 'xsmm_reference_best': 138.8520333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 261.2063, 'M_BLOCKING=1_best': 261.2063, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 175.18366666666668, 'M_BLOCKING=2_best': 175.18366666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 167.2097, 'M_BLOCKING=4_best': 167.2097, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 165.15983333333332, 'M_BLOCKING=6_best': 165.15983333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 165.36986666666664, 'M_BLOCKING=8_best': 165.36986666666664, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 109.89856666666667, 'xsmm_reference_best': 109.89856666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 282.20796666666666, 'M_BLOCKING=1_best': 282.20796666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 168.41473333333334, 'M_BLOCKING=2_best': 168.41473333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 164.6393, 'M_BLOCKING=4_best': 164.6393, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 164.6405, 'M_BLOCKING=6_best': 164.6405, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 167.36766666666665, 'M_BLOCKING=8_best': 167.36766666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 104.89266666666666, 'xsmm_reference_best': 104.89266666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.15876666666666667, 'M_BLOCKING=1_best': 0.15876666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.15863333333333335, 'M_BLOCKING=2_best': 0.15863333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.16, 'M_BLOCKING=4_best': 0.16, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.15983333333333333, 'M_BLOCKING=6_best': 0.15983333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.1591, 'M_BLOCKING=8_best': 0.1591, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1003, 'xsmm_reference_best': 0.1003, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.11516666666666667, 'M_BLOCKING=1_best': 0.11516666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.11410000000000001, 'M_BLOCKING=2_best': 0.11410000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.115, 'M_BLOCKING=4_best': 0.115, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.12866666666666665, 'M_BLOCKING=6_best': 0.12866666666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.11913333333333333, 'M_BLOCKING=8_best': 0.11913333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.0789, 'xsmm_reference_best': 0.0789, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.17233333333333334, 'M_BLOCKING=1_best': 0.17233333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.18116666666666664, 'M_BLOCKING=2_best': 0.18116666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.17103333333333334, 'M_BLOCKING=4_best': 0.17103333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16996666666666668, 'M_BLOCKING=6_best': 0.16996666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.17079999999999998, 'M_BLOCKING=8_best': 0.17079999999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.10853333333333333, 'xsmm_reference_best': 0.10853333333333333, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.09313333333333333, 'M_BLOCKING=1_best': 0.09313333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.09286666666666667, 'M_BLOCKING=2_best': 0.09286666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.09363333333333333, 'M_BLOCKING=4_best': 0.09363333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.09753333333333333, 'M_BLOCKING=6_best': 0.09753333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.09186666666666667, 'M_BLOCKING=8_best': 0.09186666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.07010000000000001, 'xsmm_reference_best': 0.07010000000000001, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.09563333333333333, 'M_BLOCKING=1_best': 0.09563333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.10010000000000001, 'M_BLOCKING=2_best': 0.10010000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.09643333333333333, 'M_BLOCKING=4_best': 0.09643333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.09983333333333334, 'M_BLOCKING=6_best': 0.09983333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.0973, 'M_BLOCKING=8_best': 0.0973, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.07356666666666666, 'xsmm_reference_best': 0.07356666666666666, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6361, 'M_BLOCKING=1_best': 0.6361, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.6361, 'M_BLOCKING=2_best': 0.6361, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.6454333333333333, 'M_BLOCKING=4_best': 0.6454333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.6405333333333334, 'M_BLOCKING=6_best': 0.6405333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.6264333333333333, 'M_BLOCKING=8_best': 0.6264333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15946666666666667, 'xsmm_reference_best': 0.15946666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.2866666666666667, 'M_BLOCKING=1_best': 0.2866666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.26636666666666664, 'M_BLOCKING=2_best': 0.26636666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2548, 'M_BLOCKING=4_best': 0.2548, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.24993333333333334, 'M_BLOCKING=6_best': 0.24993333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2516, 'M_BLOCKING=8_best': 0.2516, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3469666666666667, 'xsmm_reference_best': 0.3469666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
