{'M_BLOCKING=1_avg': 8.419566666666666, 'M_BLOCKING=1_best': 8.419566666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.516433333333334, 'M_BLOCKING=2_best': 8.516433333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.5799, 'M_BLOCKING=4_best': 8.5799, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 8.4489, 'M_BLOCKING=6_best': 8.4489, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.408433333333333, 'M_BLOCKING=8_best': 8.408433333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9565333333333333, 'xsmm_reference_best': 0.9565333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 314.86296666666664, 'M_BLOCKING=1_best': 314.86296666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 192.8555, 'M_BLOCKING=2_best': 192.8555, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 174.54726666666664, 'M_BLOCKING=4_best': 174.54726666666664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 166.99733333333333, 'M_BLOCKING=6_best': 166.99733333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 161.53036666666668, 'M_BLOCKING=8_best': 161.53036666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 125.98953333333334, 'xsmm_reference_best': 125.98953333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 330.9815, 'M_BLOCKING=1_best': 330.9815, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 181.69866666666667, 'M_BLOCKING=2_best': 181.69866666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 120.87343333333334, 'M_BLOCKING=4_best': 120.87343333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 118.08500000000001, 'M_BLOCKING=6_best': 118.08500000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 123.39920000000001, 'M_BLOCKING=8_best': 123.39920000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 115.94720000000001, 'xsmm_reference_best': 115.94720000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 320.77076666666665, 'M_BLOCKING=1_best': 320.77076666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 178.06216666666666, 'M_BLOCKING=2_best': 178.06216666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 174.48573333333334, 'M_BLOCKING=4_best': 174.48573333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 172.52036666666666, 'M_BLOCKING=6_best': 172.52036666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 172.5626, 'M_BLOCKING=8_best': 172.5626, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 117.94233333333334, 'xsmm_reference_best': 117.94233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 320.8842666666667, 'M_BLOCKING=1_best': 320.8842666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 190.4771, 'M_BLOCKING=2_best': 190.4771, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 181.41583333333335, 'M_BLOCKING=4_best': 181.41583333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 174.13823333333332, 'M_BLOCKING=6_best': 174.13823333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 173.17236666666668, 'M_BLOCKING=8_best': 173.17236666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.6282, 'xsmm_reference_best': 118.6282, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 505.4485, 'M_BLOCKING=1_best': 505.4485, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 282.7966333333333, 'M_BLOCKING=2_best': 282.7966333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 232.49003333333334, 'M_BLOCKING=4_best': 232.49003333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 241.6088, 'M_BLOCKING=6_best': 241.6088, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 242.08626666666666, 'M_BLOCKING=8_best': 242.08626666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 330.70636666666667, 'xsmm_reference_best': 330.70636666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 694.0305666666667, 'M_BLOCKING=1_best': 694.0305666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 420.08146666666664, 'M_BLOCKING=2_best': 420.08146666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 408.1535666666667, 'M_BLOCKING=4_best': 408.1535666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 394.03423333333336, 'M_BLOCKING=6_best': 394.03423333333336, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 394.5998333333334, 'M_BLOCKING=8_best': 394.5998333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 266.2547333333333, 'xsmm_reference_best': 266.2547333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 681.2883666666668, 'M_BLOCKING=1_best': 681.2883666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 401.3602, 'M_BLOCKING=2_best': 401.3602, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 391.6227, 'M_BLOCKING=4_best': 391.6227, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 392.03606666666667, 'M_BLOCKING=6_best': 392.03606666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 399.3845333333333, 'M_BLOCKING=8_best': 399.3845333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 253.6284, 'xsmm_reference_best': 253.6284, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.39596666666666663, 'M_BLOCKING=1_best': 0.39596666666666663, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3953333333333333, 'M_BLOCKING=2_best': 0.3953333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3879666666666666, 'M_BLOCKING=4_best': 0.3879666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.39176666666666665, 'M_BLOCKING=6_best': 0.39176666666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.3908666666666667, 'M_BLOCKING=8_best': 0.3908666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.243, 'xsmm_reference_best': 0.243, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.28683333333333333, 'M_BLOCKING=1_best': 0.28683333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.28023333333333333, 'M_BLOCKING=2_best': 0.28023333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2909, 'M_BLOCKING=4_best': 0.2909, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.2781, 'M_BLOCKING=6_best': 0.2781, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.28059999999999996, 'M_BLOCKING=8_best': 0.28059999999999996, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.18196666666666667, 'xsmm_reference_best': 0.18196666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.4131666666666666, 'M_BLOCKING=1_best': 0.4131666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.41859999999999997, 'M_BLOCKING=2_best': 0.41859999999999997, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.4112, 'M_BLOCKING=4_best': 0.4112, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.4123, 'M_BLOCKING=6_best': 0.4123, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.4120666666666667, 'M_BLOCKING=8_best': 0.4120666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.2687, 'xsmm_reference_best': 0.2687, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.2353333333333333, 'M_BLOCKING=1_best': 0.2353333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2309, 'M_BLOCKING=2_best': 0.2309, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.23723333333333332, 'M_BLOCKING=4_best': 0.23723333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.22796666666666668, 'M_BLOCKING=6_best': 0.22796666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.22973333333333334, 'M_BLOCKING=8_best': 0.22973333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.17326666666666668, 'xsmm_reference_best': 0.17326666666666668, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.23473333333333332, 'M_BLOCKING=1_best': 0.23473333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2397, 'M_BLOCKING=2_best': 0.2397, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.24796666666666667, 'M_BLOCKING=4_best': 0.24796666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.23576666666666668, 'M_BLOCKING=6_best': 0.23576666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2342, 'M_BLOCKING=8_best': 0.2342, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.16853333333333334, 'xsmm_reference_best': 0.16853333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5397333333333334, 'M_BLOCKING=1_best': 1.5397333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.5279, 'M_BLOCKING=2_best': 1.5279, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.5380333333333334, 'M_BLOCKING=4_best': 1.5380333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.5348, 'M_BLOCKING=6_best': 1.5348, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.5320666666666662, 'M_BLOCKING=8_best': 1.5320666666666662, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3887333333333334, 'xsmm_reference_best': 0.3887333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6951333333333333, 'M_BLOCKING=1_best': 0.6951333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.6475666666666666, 'M_BLOCKING=2_best': 0.6475666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5988666666666667, 'M_BLOCKING=4_best': 0.5988666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.6137, 'M_BLOCKING=6_best': 0.6137, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.6211333333333333, 'M_BLOCKING=8_best': 0.6211333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6214, 'xsmm_reference_best': 0.6214, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.318466666666667, 'M_BLOCKING=1_best': 4.318466666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.314433333333333, 'M_BLOCKING=2_best': 4.314433333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.300566666666668, 'M_BLOCKING=4_best': 4.300566666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.3311, 'M_BLOCKING=6_best': 4.3311, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.333733333333333, 'M_BLOCKING=8_best': 4.333733333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5251333333333333, 'xsmm_reference_best': 0.5251333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6787, 'M_BLOCKING=1_best': 0.6787, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.6950333333333333, 'M_BLOCKING=2_best': 0.6950333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.6809, 'M_BLOCKING=4_best': 0.6809, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.7284333333333334, 'M_BLOCKING=6_best': 0.7284333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.7000666666666666, 'M_BLOCKING=8_best': 0.7000666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.48436666666666667, 'xsmm_reference_best': 0.48436666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.279633333333334, 'M_BLOCKING=1_best': 4.279633333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.309633333333333, 'M_BLOCKING=2_best': 4.309633333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.2756, 'M_BLOCKING=4_best': 4.2756, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.275933333333333, 'M_BLOCKING=6_best': 4.275933333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.287166666666667, 'M_BLOCKING=8_best': 4.287166666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.49996666666666667, 'xsmm_reference_best': 0.49996666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.6019000000000005, 'M_BLOCKING=1_best': 4.6019000000000005, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.5358, 'M_BLOCKING=2_best': 4.5358, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.521233333333333, 'M_BLOCKING=4_best': 4.521233333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.519, 'M_BLOCKING=6_best': 4.519, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.516166666666667, 'M_BLOCKING=8_best': 4.516166666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.262666666666666, 'xsmm_reference_best': 4.262666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.5931, 'M_BLOCKING=1_best': 2.5931, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.642866666666667, 'M_BLOCKING=2_best': 2.642866666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.6040666666666668, 'M_BLOCKING=4_best': 2.6040666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.5809333333333333, 'M_BLOCKING=6_best': 2.5809333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.503633333333333, 'M_BLOCKING=8_best': 2.503633333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6626666666666665, 'xsmm_reference_best': 2.6626666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.913499999999999, 'M_BLOCKING=1_best': 6.913499999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.8012, 'M_BLOCKING=2_best': 6.8012, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.855266666666666, 'M_BLOCKING=4_best': 6.855266666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.825866666666667, 'M_BLOCKING=6_best': 6.825866666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.9513, 'M_BLOCKING=8_best': 6.9513, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.0176, 'xsmm_reference_best': 7.0176, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.9505333333333335, 'M_BLOCKING=1_best': 2.9505333333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.6382666666666665, 'M_BLOCKING=2_best': 2.6382666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.6416666666666666, 'M_BLOCKING=4_best': 2.6416666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.6061666666666667, 'M_BLOCKING=6_best': 2.6061666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.6437999999999997, 'M_BLOCKING=8_best': 2.6437999999999997, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6861666666666664, 'xsmm_reference_best': 2.6861666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.9996, 'M_BLOCKING=1_best': 6.9996, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.907733333333334, 'M_BLOCKING=2_best': 6.907733333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.891733333333334, 'M_BLOCKING=4_best': 6.891733333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.9715, 'M_BLOCKING=6_best': 6.9715, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.182566666666667, 'M_BLOCKING=8_best': 7.182566666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.007933333333333, 'xsmm_reference_best': 7.007933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.052466666666667, 'M_BLOCKING=1_best': 6.052466666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 5.869066666666667, 'M_BLOCKING=2_best': 5.869066666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.783933333333334, 'M_BLOCKING=4_best': 5.783933333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.8541, 'M_BLOCKING=6_best': 5.8541, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.803933333333333, 'M_BLOCKING=8_best': 5.803933333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6256, 'xsmm_reference_best': 5.6256, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
