{'M_BLOCKING=1_avg': 30.043466666666667, 'M_BLOCKING=1_best': 30.043466666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 17.8657, 'M_BLOCKING=2_best': 17.8657, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 16.1407, 'M_BLOCKING=4_best': 16.1407, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 18.383066666666664, 'M_BLOCKING=6_best': 18.383066666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 17.8979, 'M_BLOCKING=8_best': 17.8979, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 26.165433333333333, 'xsmm_reference_best': 26.165433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 51.23453333333334, 'M_BLOCKING=1_best': 51.23453333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 29.430433333333333, 'M_BLOCKING=2_best': 29.430433333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 23.4338, 'M_BLOCKING=4_best': 23.4338, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 23.351433333333333, 'M_BLOCKING=6_best': 23.351433333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.3567, 'M_BLOCKING=8_best': 23.3567, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.961666666666666, 'xsmm_reference_best': 21.961666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 46.6173, 'M_BLOCKING=1_best': 46.6173, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 26.928333333333335, 'M_BLOCKING=2_best': 26.928333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 23.1685, 'M_BLOCKING=4_best': 23.1685, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 23.227266666666665, 'M_BLOCKING=6_best': 23.227266666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.348033333333333, 'M_BLOCKING=8_best': 23.348033333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.549233333333333, 'xsmm_reference_best': 19.549233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.0212, 'M_BLOCKING=1_best': 0.0212, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.020833333333333332, 'M_BLOCKING=2_best': 0.020833333333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.021333333333333333, 'M_BLOCKING=4_best': 0.021333333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.020466666666666668, 'M_BLOCKING=6_best': 0.020466666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.020133333333333333, 'M_BLOCKING=8_best': 0.020133333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.018333333333333333, 'xsmm_reference_best': 0.018333333333333333, 'xsmm_reference_cpu_freq': 0.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.023166666666666665, 'M_BLOCKING=1_best': 0.023166666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.022233333333333334, 'M_BLOCKING=2_best': 0.022233333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.021833333333333333, 'M_BLOCKING=4_best': 0.021833333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.02256666666666667, 'M_BLOCKING=6_best': 0.02256666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.020966666666666668, 'M_BLOCKING=8_best': 0.020966666666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.016666666666666666, 'xsmm_reference_best': 0.016666666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.0264, 'M_BLOCKING=1_best': 0.0264, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.0236, 'M_BLOCKING=2_best': 0.0236, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.023666666666666666, 'M_BLOCKING=4_best': 0.023666666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.023, 'M_BLOCKING=6_best': 0.023, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.022966666666666666, 'M_BLOCKING=8_best': 0.022966666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.026833333333333334, 'xsmm_reference_best': 0.026833333333333334, 'xsmm_reference_cpu_freq': 0.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.0154, 'M_BLOCKING=1_best': 0.0154, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.015000000000000001, 'M_BLOCKING=2_best': 0.015000000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.014866666666666667, 'M_BLOCKING=4_best': 0.014866666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.014766666666666668, 'M_BLOCKING=6_best': 0.014766666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.014533333333333334, 'M_BLOCKING=8_best': 0.014533333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0175, 'xsmm_reference_best': 0.0175, 'xsmm_reference_cpu_freq': 0.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.0148, 'M_BLOCKING=1_best': 0.0148, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.015133333333333334, 'M_BLOCKING=2_best': 0.015133333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.0151, 'M_BLOCKING=4_best': 0.0151, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.015566666666666668, 'M_BLOCKING=6_best': 0.015566666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.015300000000000001, 'M_BLOCKING=8_best': 0.015300000000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.012, 'xsmm_reference_best': 0.012, 'xsmm_reference_cpu_freq': 0.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.12393333333333333, 'M_BLOCKING=1_best': 0.12393333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.1219, 'M_BLOCKING=2_best': 0.1219, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1193, 'M_BLOCKING=4_best': 0.1193, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.12023333333333334, 'M_BLOCKING=6_best': 0.12023333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.11926666666666666, 'M_BLOCKING=8_best': 0.11926666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.026366666666666667, 'xsmm_reference_best': 0.026366666666666667, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.051000000000000004, 'M_BLOCKING=1_best': 0.051000000000000004, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.04936666666666667, 'M_BLOCKING=2_best': 0.04936666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.04926666666666667, 'M_BLOCKING=4_best': 0.04926666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.04653333333333333, 'M_BLOCKING=6_best': 0.04653333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.0464, 'M_BLOCKING=8_best': 0.0464, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03853333333333333, 'xsmm_reference_best': 0.03853333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.1587, 'M_BLOCKING=1_best': 0.1587, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.15773333333333334, 'M_BLOCKING=2_best': 0.15773333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.15663333333333332, 'M_BLOCKING=4_best': 0.15663333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.17079999999999998, 'M_BLOCKING=6_best': 0.17079999999999998, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.15693333333333334, 'M_BLOCKING=8_best': 0.15693333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0354, 'xsmm_reference_best': 0.0354, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.05226666666666667, 'M_BLOCKING=1_best': 0.05226666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.048666666666666664, 'M_BLOCKING=2_best': 0.048666666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.047466666666666664, 'M_BLOCKING=4_best': 0.047466666666666664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.05436666666666667, 'M_BLOCKING=6_best': 0.05436666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.04923333333333334, 'M_BLOCKING=8_best': 0.04923333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0495, 'xsmm_reference_best': 0.0495, 'xsmm_reference_cpu_freq': 0.999986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.15689999999999998, 'M_BLOCKING=1_best': 0.15689999999999998, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.15846666666666664, 'M_BLOCKING=2_best': 0.15846666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.15560000000000002, 'M_BLOCKING=4_best': 0.15560000000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.15439999999999998, 'M_BLOCKING=6_best': 0.15439999999999998, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.1560666666666667, 'M_BLOCKING=8_best': 0.1560666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03343333333333333, 'xsmm_reference_best': 0.03343333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.17046666666666666, 'M_BLOCKING=1_best': 0.17046666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.16996666666666668, 'M_BLOCKING=2_best': 0.16996666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1652, 'M_BLOCKING=4_best': 0.1652, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16216666666666668, 'M_BLOCKING=6_best': 0.16216666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.16366666666666668, 'M_BLOCKING=8_best': 0.16366666666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17336666666666664, 'xsmm_reference_best': 0.17336666666666664, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.15086666666666665, 'M_BLOCKING=1_best': 0.15086666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.14686666666666665, 'M_BLOCKING=2_best': 0.14686666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1431333333333333, 'M_BLOCKING=4_best': 0.1431333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.14413333333333334, 'M_BLOCKING=6_best': 0.14413333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.14473333333333332, 'M_BLOCKING=8_best': 0.14473333333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15003333333333335, 'xsmm_reference_best': 0.15003333333333335, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.27240000000000003, 'M_BLOCKING=1_best': 0.27240000000000003, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.26613333333333333, 'M_BLOCKING=2_best': 0.26613333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.26233333333333336, 'M_BLOCKING=4_best': 0.26233333333333336, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.26163333333333333, 'M_BLOCKING=6_best': 0.26163333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.26130000000000003, 'M_BLOCKING=8_best': 0.26130000000000003, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2952333333333333, 'xsmm_reference_best': 0.2952333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.1854, 'M_BLOCKING=1_best': 0.1854, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.17663333333333334, 'M_BLOCKING=2_best': 0.17663333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.16670000000000001, 'M_BLOCKING=4_best': 0.16670000000000001, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16590000000000002, 'M_BLOCKING=6_best': 0.16590000000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.1754666666666667, 'M_BLOCKING=8_best': 0.1754666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18023333333333333, 'xsmm_reference_best': 0.18023333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.28386666666666666, 'M_BLOCKING=1_best': 0.28386666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2779, 'M_BLOCKING=2_best': 0.2779, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2725, 'M_BLOCKING=4_best': 0.2725, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.2731, 'M_BLOCKING=6_best': 0.2731, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2727, 'M_BLOCKING=8_best': 0.2727, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2851666666666667, 'xsmm_reference_best': 0.2851666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.24066666666666667, 'M_BLOCKING=1_best': 0.24066666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.23043333333333335, 'M_BLOCKING=2_best': 0.23043333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.22166666666666668, 'M_BLOCKING=4_best': 0.22166666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.22076666666666667, 'M_BLOCKING=6_best': 0.22076666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.22186666666666666, 'M_BLOCKING=8_best': 0.22186666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23903333333333335, 'xsmm_reference_best': 0.23903333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.2341666666666667, 'M_BLOCKING=1_best': 0.2341666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2312, 'M_BLOCKING=2_best': 0.2312, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2236, 'M_BLOCKING=4_best': 0.2236, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.22033333333333335, 'M_BLOCKING=6_best': 0.22033333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2237, 'M_BLOCKING=8_best': 0.2237, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23903333333333335, 'xsmm_reference_best': 0.23903333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.41273333333333334, 'M_BLOCKING=1_best': 0.41273333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.4001, 'M_BLOCKING=2_best': 0.4001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3994, 'M_BLOCKING=4_best': 0.3994, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3962, 'M_BLOCKING=6_best': 0.3962, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.3965666666666667, 'M_BLOCKING=8_best': 0.3965666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.47076666666666667, 'xsmm_reference_best': 0.47076666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.4867, 'M_BLOCKING=1_best': 0.4867, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.43160000000000004, 'M_BLOCKING=2_best': 0.43160000000000004, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3841333333333333, 'M_BLOCKING=4_best': 0.3841333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3718666666666667, 'M_BLOCKING=6_best': 0.3718666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.38566666666666666, 'M_BLOCKING=8_best': 0.38566666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3968666666666667, 'xsmm_reference_best': 0.3968666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.46126666666666666, 'M_BLOCKING=1_best': 0.46126666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.4552, 'M_BLOCKING=2_best': 0.4552, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.45220000000000005, 'M_BLOCKING=4_best': 0.45220000000000005, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.43286666666666634, 'M_BLOCKING=6_best': 0.43286666666666634, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.4414, 'M_BLOCKING=8_best': 0.4414, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.46536666666666665, 'xsmm_reference_best': 0.46536666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
