{'M_BLOCKING=1_avg': 1.7871333333333332, 'M_BLOCKING=1_best': 1.7871333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.7868666666666668, 'M_BLOCKING=2_best': 1.7868666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.7932333333333332, 'M_BLOCKING=4_best': 1.7932333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.7881666666666667, 'M_BLOCKING=6_best': 1.7881666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.7710333333333332, 'M_BLOCKING=8_best': 1.7710333333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4074, 'xsmm_reference_best': 0.4074, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.9165333333333333, 'M_BLOCKING=1_best': 0.9165333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.9168000000000001, 'M_BLOCKING=2_best': 0.9168000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.9268333333333333, 'M_BLOCKING=4_best': 0.9268333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.9228666666666666, 'M_BLOCKING=6_best': 0.9228666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.9106333333333333, 'M_BLOCKING=8_best': 0.9106333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2177666666666667, 'xsmm_reference_best': 0.2177666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.21810000000000002, 'M_BLOCKING=1_best': 0.21810000000000002, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2102, 'M_BLOCKING=2_best': 0.2102, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.20886666666666667, 'M_BLOCKING=4_best': 0.20886666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.21013333333333334, 'M_BLOCKING=6_best': 0.21013333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.20883333333333332, 'M_BLOCKING=8_best': 0.20883333333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2316, 'xsmm_reference_best': 0.2316, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.9311333333333334, 'M_BLOCKING=1_best': 0.9311333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.9256666666666666, 'M_BLOCKING=2_best': 0.9256666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.9213333333333333, 'M_BLOCKING=4_best': 0.9213333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.9285, 'M_BLOCKING=6_best': 0.9285, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.9187, 'M_BLOCKING=8_best': 0.9187, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2386, 'xsmm_reference_best': 0.2386, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.14306666666666665, 'M_BLOCKING=1_best': 0.14306666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.14483333333333331, 'M_BLOCKING=2_best': 0.14483333333333331, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1445, 'M_BLOCKING=4_best': 0.1445, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.1471333333333333, 'M_BLOCKING=6_best': 0.1471333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.14413333333333334, 'M_BLOCKING=8_best': 0.14413333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.22816666666666666, 'xsmm_reference_best': 0.22816666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.13846666666666665, 'M_BLOCKING=1_best': 0.13846666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.1375, 'M_BLOCKING=2_best': 0.1375, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.13486666666666666, 'M_BLOCKING=4_best': 0.13486666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.13263333333333333, 'M_BLOCKING=6_best': 0.13263333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.13366666666666666, 'M_BLOCKING=8_best': 0.13366666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.10616666666666667, 'xsmm_reference_best': 0.10616666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.8159999999999998, 'M_BLOCKING=1_best': 1.8159999999999998, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8226, 'M_BLOCKING=2_best': 1.8226, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.8836333333333333, 'M_BLOCKING=4_best': 1.8836333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.8379, 'M_BLOCKING=6_best': 1.8379, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.1307, 'M_BLOCKING=8_best': 2.1307, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7899666666666667, 'xsmm_reference_best': 0.7899666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.434066666666667, 'M_BLOCKING=1_best': 2.434066666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8905333333333334, 'M_BLOCKING=2_best': 1.8905333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2691000000000001, 'M_BLOCKING=4_best': 1.2691000000000001, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.1352, 'M_BLOCKING=6_best': 1.1352, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2122666666666684, 'M_BLOCKING=8_best': 1.2122666666666684, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8147333333333333, 'xsmm_reference_best': 1.8147333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.382433333333333, 'M_BLOCKING=1_best': 2.382433333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.3834999999999997, 'M_BLOCKING=2_best': 2.3834999999999997, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.3507000000000002, 'M_BLOCKING=4_best': 2.3507000000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.3912, 'M_BLOCKING=6_best': 2.3912, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.3527, 'M_BLOCKING=8_best': 2.3527, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2583, 'xsmm_reference_best': 1.2583, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.3562999999999996, 'M_BLOCKING=1_best': 3.3562999999999996, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.6611333333333334, 'M_BLOCKING=2_best': 2.6611333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.5501666666666667, 'M_BLOCKING=4_best': 1.5501666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.1982333333333335, 'M_BLOCKING=6_best': 1.1982333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2745666666666666, 'M_BLOCKING=8_best': 1.2745666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.134533333333333, 'xsmm_reference_best': 2.134533333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.3674666666666666, 'M_BLOCKING=1_best': 2.3674666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.3901666666666666, 'M_BLOCKING=2_best': 2.3901666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.357466666666667, 'M_BLOCKING=4_best': 2.357466666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.3556000000000004, 'M_BLOCKING=6_best': 2.3556000000000004, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.341933333333333, 'M_BLOCKING=8_best': 2.341933333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.528833333333333, 'xsmm_reference_best': 2.528833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 5.296966666666666, 'M_BLOCKING=1_best': 5.296966666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.994933333333334, 'M_BLOCKING=2_best': 4.994933333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.8834, 'M_BLOCKING=4_best': 4.8834, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.8424, 'M_BLOCKING=6_best': 4.8424, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.866233333333333, 'M_BLOCKING=8_best': 4.866233333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.2221, 'xsmm_reference_best': 4.2221, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 16.018933333333333, 'M_BLOCKING=1_best': 16.018933333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.143966666666666, 'M_BLOCKING=2_best': 8.143966666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.119666666666666, 'M_BLOCKING=4_best': 5.119666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.125233333333333, 'M_BLOCKING=6_best': 5.125233333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.0218, 'M_BLOCKING=8_best': 5.0218, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.061400000000001, 'xsmm_reference_best': 5.061400000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 8.4421, 'M_BLOCKING=1_best': 8.4421, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.811766666666665, 'M_BLOCKING=2_best': 7.811766666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.415933333333333, 'M_BLOCKING=4_best': 7.415933333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.2868, 'M_BLOCKING=6_best': 7.2868, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.3026333333333335, 'M_BLOCKING=8_best': 7.3026333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.380533333333334, 'xsmm_reference_best': 14.380533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 26.2929, 'M_BLOCKING=1_best': 26.2929, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 12.3637, 'M_BLOCKING=2_best': 12.3637, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.242533333333333, 'M_BLOCKING=4_best': 7.242533333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.206666666666666, 'M_BLOCKING=6_best': 7.206666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.1264666666666665, 'M_BLOCKING=8_best': 7.1264666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.653366666666667, 'xsmm_reference_best': 7.653366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 7.671333333333333, 'M_BLOCKING=1_best': 7.671333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.400233333333333, 'M_BLOCKING=2_best': 7.400233333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.3742, 'M_BLOCKING=4_best': 7.3742, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.2038, 'M_BLOCKING=6_best': 7.2038, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.2098, 'M_BLOCKING=8_best': 7.2098, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.3983333333333325, 'xsmm_reference_best': 6.3983333333333325, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 39.2015, 'M_BLOCKING=1_best': 39.2015, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.895366666666668, 'M_BLOCKING=2_best': 25.895366666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 13.642266666666666, 'M_BLOCKING=4_best': 13.642266666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 13.606033333333333, 'M_BLOCKING=6_best': 13.606033333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 13.689533333333335, 'M_BLOCKING=8_best': 13.689533333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.873899999999999, 'xsmm_reference_best': 12.873899999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 55.42953333333333, 'M_BLOCKING=1_best': 55.42953333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.293233333333333, 'M_BLOCKING=2_best': 25.293233333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 14.164766666666667, 'M_BLOCKING=4_best': 14.164766666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 14.127799999999999, 'M_BLOCKING=6_best': 14.127799999999999, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 14.223633333333334, 'M_BLOCKING=8_best': 14.223633333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.910366666666667, 'xsmm_reference_best': 12.910366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 51.2988, 'M_BLOCKING=1_best': 51.2988, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 37.607600000000005, 'M_BLOCKING=2_best': 37.607600000000005, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 21.571833333333334, 'M_BLOCKING=4_best': 21.571833333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 20.9774, 'M_BLOCKING=6_best': 20.9774, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 21.210833333333333, 'M_BLOCKING=8_best': 21.210833333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.66696666666667, 'xsmm_reference_best': 38.66696666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 94.17229999999999, 'M_BLOCKING=1_best': 94.17229999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 50.781733333333335, 'M_BLOCKING=2_best': 50.781733333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 23.6284, 'M_BLOCKING=4_best': 23.6284, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 23.523566666666667, 'M_BLOCKING=6_best': 23.523566666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.463766666666668, 'M_BLOCKING=8_best': 23.463766666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.1822, 'xsmm_reference_best': 24.1822, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 62.89096666666667, 'M_BLOCKING=1_best': 62.89096666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 42.302233333333334, 'M_BLOCKING=2_best': 42.302233333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 23.315533333333335, 'M_BLOCKING=4_best': 23.315533333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 23.270566666666664, 'M_BLOCKING=6_best': 23.270566666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.6902, 'M_BLOCKING=8_best': 23.6902, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.363666666666667, 'xsmm_reference_best': 22.363666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 121.08543333333334, 'M_BLOCKING=1_best': 121.08543333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 51.89176666666666, 'M_BLOCKING=2_best': 51.89176666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 31.46463333333333, 'M_BLOCKING=4_best': 31.46463333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 31.5121, 'M_BLOCKING=6_best': 31.5121, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 31.500600000000002, 'M_BLOCKING=8_best': 31.500600000000002, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.310666666666666, 'xsmm_reference_best': 29.310666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 126.3097, 'M_BLOCKING=1_best': 126.3097, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 46.16106666666666, 'M_BLOCKING=2_best': 46.16106666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 32.07476666666667, 'M_BLOCKING=4_best': 32.07476666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 31.89333333333333, 'M_BLOCKING=6_best': 31.89333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 31.8501, 'M_BLOCKING=8_best': 31.8501, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.447566666666667, 'xsmm_reference_best': 27.447566666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 153.4988, 'M_BLOCKING=1_best': 153.4988, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 93.25306666666667, 'M_BLOCKING=2_best': 93.25306666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 48.757333333333335, 'M_BLOCKING=4_best': 48.757333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 47.72436666666667, 'M_BLOCKING=6_best': 47.72436666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 48.38656666666667, 'M_BLOCKING=8_best': 48.38656666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 81.97599999999998, 'xsmm_reference_best': 81.97599999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
