{'M_BLOCKING=1_avg': 1.0387333333333333, 'M_BLOCKING=1_best': 1.0387333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.0405, 'M_BLOCKING=2_best': 1.0405, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.0409, 'M_BLOCKING=4_best': 1.0409, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.0358666666666667, 'M_BLOCKING=6_best': 1.0358666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.0399333333333334, 'M_BLOCKING=8_best': 1.0399333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25016666666666665, 'xsmm_reference_best': 0.25016666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 76.74883333333334, 'M_BLOCKING=1_best': 76.74883333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 42.98466666666666, 'M_BLOCKING=2_best': 42.98466666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 28.757933333333334, 'M_BLOCKING=4_best': 28.757933333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 29.36616666666667, 'M_BLOCKING=6_best': 29.36616666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 30.6303, 'M_BLOCKING=8_best': 30.6303, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.83636666666666, 'xsmm_reference_best': 54.83636666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 74.13816666666666, 'M_BLOCKING=1_best': 74.13816666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 41.6563, 'M_BLOCKING=2_best': 41.6563, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 35.589166666666664, 'M_BLOCKING=4_best': 35.589166666666664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 35.77896666666666, 'M_BLOCKING=6_best': 35.77896666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 35.82899999999999, 'M_BLOCKING=8_best': 35.82899999999999, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.55956666666667, 'xsmm_reference_best': 32.55956666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 95.32676666666666, 'M_BLOCKING=1_best': 95.32676666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 55.2111, 'M_BLOCKING=2_best': 55.2111, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.629333333333335, 'M_BLOCKING=4_best': 36.629333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 39.35766666666667, 'M_BLOCKING=6_best': 39.35766666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 39.265633333333334, 'M_BLOCKING=8_best': 39.265633333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.82936666666667, 'xsmm_reference_best': 38.82936666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 61.12803333333333, 'M_BLOCKING=1_best': 61.12803333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 39.2712, 'M_BLOCKING=2_best': 39.2712, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 37.24613333333333, 'M_BLOCKING=4_best': 37.24613333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 39.98763333333333, 'M_BLOCKING=6_best': 39.98763333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 39.3157, 'M_BLOCKING=8_best': 39.3157, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.654066666666665, 'xsmm_reference_best': 30.654066666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 76.83523333333332, 'M_BLOCKING=1_best': 76.83523333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 41.28103333333333, 'M_BLOCKING=2_best': 41.28103333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 37.25066666666667, 'M_BLOCKING=4_best': 37.25066666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 37.32426666666667, 'M_BLOCKING=6_best': 37.32426666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 44.211933333333334, 'M_BLOCKING=8_best': 44.211933333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.2881, 'xsmm_reference_best': 31.2881, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 149.86526666666666, 'M_BLOCKING=1_best': 149.86526666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 83.08120000000001, 'M_BLOCKING=2_best': 83.08120000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 56.8668, 'M_BLOCKING=4_best': 56.8668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 60.07426666666667, 'M_BLOCKING=6_best': 60.07426666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 62.6479, 'M_BLOCKING=8_best': 62.6479, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 106.39720000000001, 'xsmm_reference_best': 106.39720000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 177.34286666666668, 'M_BLOCKING=1_best': 177.34286666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 97.63993333333333, 'M_BLOCKING=2_best': 97.63993333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 81.66900000000001, 'M_BLOCKING=4_best': 81.66900000000001, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 83.15186666666666, 'M_BLOCKING=6_best': 83.15186666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 87.9549, 'M_BLOCKING=8_best': 87.9549, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.02376666666666, 'xsmm_reference_best': 74.02376666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 212.23453333333333, 'M_BLOCKING=1_best': 212.23453333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 115.92943333333332, 'M_BLOCKING=2_best': 115.92943333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 82.16529999999999, 'M_BLOCKING=4_best': 82.16529999999999, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 84.8136, 'M_BLOCKING=6_best': 84.8136, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 90.35276666666667, 'M_BLOCKING=8_best': 90.35276666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 83.3761, 'xsmm_reference_best': 83.3761, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.07256666666666667, 'M_BLOCKING=1_best': 0.07256666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.07373333333333335, 'M_BLOCKING=2_best': 0.07373333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.07496666666666667, 'M_BLOCKING=4_best': 0.07496666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.07016666666666667, 'M_BLOCKING=6_best': 0.07016666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.07086666666666666, 'M_BLOCKING=8_best': 0.07086666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.06626666666666667, 'xsmm_reference_best': 0.06626666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.07790000000000001, 'M_BLOCKING=1_best': 0.07790000000000001, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.07959999999999999, 'M_BLOCKING=2_best': 0.07959999999999999, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.0761, 'M_BLOCKING=4_best': 0.0761, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.07996666666666667, 'M_BLOCKING=6_best': 0.07996666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.0775, 'M_BLOCKING=8_best': 0.0775, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.058666666666666666, 'xsmm_reference_best': 0.058666666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.08033333333333334, 'M_BLOCKING=1_best': 0.08033333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.08303333333333333, 'M_BLOCKING=2_best': 0.08303333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.08136666666666666, 'M_BLOCKING=4_best': 0.08136666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.08103333333333333, 'M_BLOCKING=6_best': 0.08103333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.0819, 'M_BLOCKING=8_best': 0.0819, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.0598, 'xsmm_reference_best': 0.0598, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.054766666666666665, 'M_BLOCKING=1_best': 0.054766666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.0533, 'M_BLOCKING=2_best': 0.0533, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.05296666666666667, 'M_BLOCKING=4_best': 0.05296666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.0524, 'M_BLOCKING=6_best': 0.0524, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.053033333333333335, 'M_BLOCKING=8_best': 0.053033333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.06063333333333333, 'xsmm_reference_best': 0.06063333333333333, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.05396666666666667, 'M_BLOCKING=1_best': 0.05396666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.052566666666666664, 'M_BLOCKING=2_best': 0.052566666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.05293333333333334, 'M_BLOCKING=4_best': 0.05293333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.051366666666666665, 'M_BLOCKING=6_best': 0.051366666666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.05453333333333333, 'M_BLOCKING=8_best': 0.05453333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.0464, 'xsmm_reference_best': 0.0464, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.4169333333333333, 'M_BLOCKING=1_best': 0.4169333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.40713333333333335, 'M_BLOCKING=2_best': 0.40713333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.4083333333333333, 'M_BLOCKING=4_best': 0.4083333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.4096, 'M_BLOCKING=6_best': 0.4096, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.4081, 'M_BLOCKING=8_best': 0.4081, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.42386666666666667, 'xsmm_reference_best': 0.42386666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.17576666666666665, 'M_BLOCKING=1_best': 0.17576666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.1663, 'M_BLOCKING=2_best': 0.1663, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.16343333333333332, 'M_BLOCKING=4_best': 0.16343333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16176666666666667, 'M_BLOCKING=6_best': 0.16176666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.16136666666666669, 'M_BLOCKING=8_best': 0.16136666666666669, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.12966666666666668, 'xsmm_reference_best': 0.12966666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.5505666666666666, 'M_BLOCKING=1_best': 0.5505666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5394666666666666, 'M_BLOCKING=2_best': 0.5394666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5390666666666667, 'M_BLOCKING=4_best': 0.5390666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5393333333333333, 'M_BLOCKING=6_best': 0.5393333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5384, 'M_BLOCKING=8_best': 0.5384, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.12440000000000001, 'xsmm_reference_best': 0.12440000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.1705, 'M_BLOCKING=1_best': 0.1705, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.17226666666666668, 'M_BLOCKING=2_best': 0.17226666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1664, 'M_BLOCKING=4_best': 0.1664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16446666666666668, 'M_BLOCKING=6_best': 0.16446666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.16653333333333334, 'M_BLOCKING=8_best': 0.16653333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1791, 'xsmm_reference_best': 0.1791, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.5424666666666667, 'M_BLOCKING=1_best': 0.5424666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5430333333333334, 'M_BLOCKING=2_best': 0.5430333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5351666666666667, 'M_BLOCKING=4_best': 0.5351666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5318, 'M_BLOCKING=6_best': 0.5318, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5349333333333333, 'M_BLOCKING=8_best': 0.5349333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.125, 'xsmm_reference_best': 0.125, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5924999999999999, 'M_BLOCKING=1_best': 0.5924999999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.581, 'M_BLOCKING=2_best': 0.581, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5742999999999999, 'M_BLOCKING=4_best': 0.5742999999999999, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5667000000000001, 'M_BLOCKING=6_best': 0.5667000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5730666666666667, 'M_BLOCKING=8_best': 0.5730666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5973333333333334, 'xsmm_reference_best': 0.5973333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.523, 'M_BLOCKING=1_best': 0.523, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5017666666666667, 'M_BLOCKING=2_best': 0.5017666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5033, 'M_BLOCKING=4_best': 0.5033, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.4976333333333333, 'M_BLOCKING=6_best': 0.4976333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5156333333333333, 'M_BLOCKING=8_best': 0.5156333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5135333333333334, 'xsmm_reference_best': 0.5135333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.9246666666666666, 'M_BLOCKING=1_best': 0.9246666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.9159, 'M_BLOCKING=2_best': 0.9159, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.9045666666666666, 'M_BLOCKING=4_best': 0.9045666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.9072666666666667, 'M_BLOCKING=6_best': 0.9072666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.9092333333333333, 'M_BLOCKING=8_best': 0.9092333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0062666666666666, 'xsmm_reference_best': 1.0062666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.6445666666666666, 'M_BLOCKING=1_best': 0.6445666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.6009666666666666, 'M_BLOCKING=2_best': 0.6009666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5843, 'M_BLOCKING=4_best': 0.5843, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5822, 'M_BLOCKING=6_best': 0.5822, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.6052, 'M_BLOCKING=8_best': 0.6052, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6323000000000001, 'xsmm_reference_best': 0.6323000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
