{'M_BLOCKING=1_avg': 2.5313, 'M_BLOCKING=1_best': 2.5313, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.521466666666667, 'M_BLOCKING=2_best': 2.521466666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.647666666666667, 'M_BLOCKING=4_best': 2.647666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.5103, 'M_BLOCKING=6_best': 2.5103, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.5012333333333334, 'M_BLOCKING=8_best': 2.5012333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5929666666666668, 'xsmm_reference_best': 0.5929666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.2923, 'M_BLOCKING=1_best': 1.2923, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.2779333333333334, 'M_BLOCKING=2_best': 1.2779333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2837, 'M_BLOCKING=4_best': 1.2837, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.2821333333333333, 'M_BLOCKING=6_best': 1.2821333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2767000000000015, 'M_BLOCKING=8_best': 1.2767000000000015, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7339666666666667, 'xsmm_reference_best': 0.7339666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.3311, 'M_BLOCKING=1_best': 0.3311, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3249666666666667, 'M_BLOCKING=2_best': 0.3249666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3157, 'M_BLOCKING=4_best': 0.3157, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.322, 'M_BLOCKING=6_best': 0.322, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.31006666666666666, 'M_BLOCKING=8_best': 0.31006666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3329666666666667, 'xsmm_reference_best': 0.3329666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.3172333333333335, 'M_BLOCKING=1_best': 1.3172333333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.3018666666666665, 'M_BLOCKING=2_best': 1.3018666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.3005333333333333, 'M_BLOCKING=4_best': 1.3005333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.3045, 'M_BLOCKING=6_best': 1.3045, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.3124, 'M_BLOCKING=8_best': 1.3124, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.31806666666666666, 'xsmm_reference_best': 0.31806666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.22483333333333333, 'M_BLOCKING=1_best': 0.22483333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2283, 'M_BLOCKING=2_best': 0.2283, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.23, 'M_BLOCKING=4_best': 0.23, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.23073333333333332, 'M_BLOCKING=6_best': 0.23073333333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.22916666666666666, 'M_BLOCKING=8_best': 0.22916666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.24946666666666667, 'xsmm_reference_best': 0.24946666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.19896666666666668, 'M_BLOCKING=1_best': 0.19896666666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.19516666666666668, 'M_BLOCKING=2_best': 0.19516666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.19926666666666665, 'M_BLOCKING=4_best': 0.19926666666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.1993, 'M_BLOCKING=6_best': 0.1993, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2006, 'M_BLOCKING=8_best': 0.2006, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.14993333333333334, 'xsmm_reference_best': 0.14993333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.5761333333333334, 'M_BLOCKING=1_best': 2.5761333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.5722333333333336, 'M_BLOCKING=2_best': 2.5722333333333336, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.5731333333333333, 'M_BLOCKING=4_best': 2.5731333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.5769333333333337, 'M_BLOCKING=6_best': 2.5769333333333337, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.567333333333333, 'M_BLOCKING=8_best': 2.567333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1292333333333333, 'xsmm_reference_best': 1.1292333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.0268666666666664, 'M_BLOCKING=1_best': 2.0268666666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.6961666666666666, 'M_BLOCKING=2_best': 1.6961666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.5671666666666666, 'M_BLOCKING=4_best': 1.5671666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.5453000000000001, 'M_BLOCKING=6_best': 1.5453000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.6773, 'M_BLOCKING=8_best': 1.6773, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9887333333333332, 'xsmm_reference_best': 1.9887333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.3296666666666668, 'M_BLOCKING=1_best': 3.3296666666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.2954, 'M_BLOCKING=2_best': 3.2954, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.2759666666666667, 'M_BLOCKING=4_best': 3.2759666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.3235333333333332, 'M_BLOCKING=6_best': 3.3235333333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.3280666666666665, 'M_BLOCKING=8_best': 3.3280666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8483666666666667, 'xsmm_reference_best': 1.8483666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.4931666666666668, 'M_BLOCKING=1_best': 2.4931666666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8988333333333345, 'M_BLOCKING=2_best': 1.8988333333333345, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.7208666666666665, 'M_BLOCKING=4_best': 1.7208666666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.6932666666666667, 'M_BLOCKING=6_best': 1.6932666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.7766333333333333, 'M_BLOCKING=8_best': 1.7766333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8926333333333334, 'xsmm_reference_best': 2.8926333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.366033333333333, 'M_BLOCKING=1_best': 3.366033333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.3410333333333333, 'M_BLOCKING=2_best': 3.3410333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.2802000000000002, 'M_BLOCKING=4_best': 3.2802000000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.2675, 'M_BLOCKING=6_best': 3.2675, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.2625666666666664, 'M_BLOCKING=8_best': 3.2625666666666664, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5053, 'xsmm_reference_best': 3.5053, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.924733333333333, 'M_BLOCKING=1_best': 6.924733333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.733733333333333, 'M_BLOCKING=2_best': 6.733733333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.6932, 'M_BLOCKING=4_best': 6.6932, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.726566666666668, 'M_BLOCKING=6_best': 6.726566666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.909466666666666, 'M_BLOCKING=8_best': 6.909466666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.796966666666666, 'xsmm_reference_best': 5.796966666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.085166666666668, 'M_BLOCKING=1_best': 9.085166666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.732300000000001, 'M_BLOCKING=2_best': 7.732300000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.3031, 'M_BLOCKING=4_best': 7.3031, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.212033333333333, 'M_BLOCKING=6_best': 7.212033333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.1629, 'M_BLOCKING=8_best': 7.1629, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.768866666666667, 'xsmm_reference_best': 7.768866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 34.485566666666664, 'M_BLOCKING=1_best': 34.485566666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 21.951900000000002, 'M_BLOCKING=2_best': 21.951900000000002, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 15.599133333333333, 'M_BLOCKING=4_best': 15.599133333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 12.865933333333333, 'M_BLOCKING=6_best': 12.865933333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 14.3701, 'M_BLOCKING=8_best': 14.3701, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.919800000000002, 'xsmm_reference_best': 25.919800000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 14.770199999999999, 'M_BLOCKING=1_best': 14.770199999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 12.856433333333333, 'M_BLOCKING=2_best': 12.856433333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.992766666666666, 'M_BLOCKING=4_best': 11.992766666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 11.992933333333333, 'M_BLOCKING=6_best': 11.992933333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 13.071666666666665, 'M_BLOCKING=8_best': 13.071666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.374166666666667, 'xsmm_reference_best': 10.374166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 30.5551, 'M_BLOCKING=1_best': 30.5551, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 20.228299999999997, 'M_BLOCKING=2_best': 20.228299999999997, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 14.486266666666667, 'M_BLOCKING=4_best': 14.486266666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 15.317266666666667, 'M_BLOCKING=6_best': 15.317266666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.726766666666666, 'M_BLOCKING=8_best': 11.726766666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.327133333333334, 'xsmm_reference_best': 15.327133333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 56.001466666666666, 'M_BLOCKING=1_best': 56.001466666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 32.572633333333336, 'M_BLOCKING=2_best': 32.572633333333336, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 21.210433333333334, 'M_BLOCKING=4_best': 21.210433333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 20.7973, 'M_BLOCKING=6_best': 20.7973, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 20.846899999999998, 'M_BLOCKING=8_best': 20.846899999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.101266666666668, 'xsmm_reference_best': 23.101266666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 27.3562, 'M_BLOCKING=1_best': 27.3562, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 21.9734, 'M_BLOCKING=2_best': 21.9734, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 21.629, 'M_BLOCKING=4_best': 21.629, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 26.933033333333334, 'M_BLOCKING=6_best': 26.933033333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 22.8125, 'M_BLOCKING=8_best': 22.8125, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.747033333333334, 'xsmm_reference_best': 16.747033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 87.41000000000001, 'M_BLOCKING=1_best': 87.41000000000001, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 53.02456666666667, 'M_BLOCKING=2_best': 53.02456666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.074733333333334, 'M_BLOCKING=4_best': 36.074733333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 34.8846, 'M_BLOCKING=6_best': 34.8846, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 35.59466666666666, 'M_BLOCKING=8_best': 35.59466666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.716766666666665, 'xsmm_reference_best': 61.716766666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 59.6724, 'M_BLOCKING=1_best': 59.6724, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 37.3592, 'M_BLOCKING=2_best': 37.3592, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 33.2721, 'M_BLOCKING=4_best': 33.2721, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 33.386966666666666, 'M_BLOCKING=6_best': 33.386966666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 33.80003333333333, 'M_BLOCKING=8_best': 33.80003333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.68906666666667, 'xsmm_reference_best': 30.68906666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 91.54596666666666, 'M_BLOCKING=1_best': 91.54596666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 56.395633333333336, 'M_BLOCKING=2_best': 56.395633333333336, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.76206666666667, 'M_BLOCKING=4_best': 36.76206666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 39.7147, 'M_BLOCKING=6_best': 39.7147, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 36.78286666666667, 'M_BLOCKING=8_best': 36.78286666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.98313333333333, 'xsmm_reference_best': 40.98313333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 121.5727, 'M_BLOCKING=1_best': 121.5727, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 67.3129, 'M_BLOCKING=2_best': 67.3129, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 50.719166666666666, 'M_BLOCKING=4_best': 50.719166666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 52.04306666666666, 'M_BLOCKING=6_best': 52.04306666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 52.53756666666666, 'M_BLOCKING=8_best': 52.53756666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.45346666666667, 'xsmm_reference_best': 48.45346666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 117.77233333333334, 'M_BLOCKING=1_best': 117.77233333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 62.98003333333334, 'M_BLOCKING=2_best': 62.98003333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 46.069266666666664, 'M_BLOCKING=4_best': 46.069266666666664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 46.86643333333333, 'M_BLOCKING=6_best': 46.86643333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 46.34353333333333, 'M_BLOCKING=8_best': 46.34353333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.82653333333334, 'xsmm_reference_best': 44.82653333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 185.55486666666667, 'M_BLOCKING=1_best': 185.55486666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 105.09956666666668, 'M_BLOCKING=2_best': 105.09956666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 69.92526666666666, 'M_BLOCKING=4_best': 69.92526666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 73.19736666666667, 'M_BLOCKING=6_best': 73.19736666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 71.8507, 'M_BLOCKING=8_best': 71.8507, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 132.0965, 'xsmm_reference_best': 132.0965, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
