{'M_BLOCKING=1_avg': 0.5795, 'M_BLOCKING=1_best': 0.5795, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5796666666666667, 'M_BLOCKING=2_best': 0.5796666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5760666666666666, 'M_BLOCKING=3_best': 0.5760666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5800333333333333, 'M_BLOCKING=4_best': 0.5800333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5785, 'M_BLOCKING=5_best': 0.5785, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5932333333333334, 'xsmm_reference_best': 0.5932333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.28409999999999996, 'M_BLOCKING=1_best': 0.28409999999999996, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.2843, 'M_BLOCKING=2_best': 0.2843, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.28340000000000004, 'M_BLOCKING=3_best': 0.28340000000000004, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.2893, 'M_BLOCKING=4_best': 0.2893, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.28236666666666665, 'M_BLOCKING=5_best': 0.28236666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7311666666666666, 'xsmm_reference_best': 0.7311666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.3571666666666667, 'M_BLOCKING=1_best': 0.3571666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.3509, 'M_BLOCKING=2_best': 0.3509, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.34900000000000003, 'M_BLOCKING=3_best': 0.34900000000000003, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.3517, 'M_BLOCKING=4_best': 0.3517, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.3482, 'M_BLOCKING=5_best': 0.3482, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3419333333333346, 'xsmm_reference_best': 0.3419333333333346, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.32363333333333333, 'M_BLOCKING=1_best': 0.32363333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.3247333333333334, 'M_BLOCKING=2_best': 0.3247333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.32070000000000004, 'M_BLOCKING=3_best': 0.32070000000000004, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.32356666666666667, 'M_BLOCKING=4_best': 0.32356666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.3173666666666667, 'M_BLOCKING=5_best': 0.3173666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3389666666666667, 'xsmm_reference_best': 0.3389666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.24533333333333335, 'M_BLOCKING=1_best': 0.24533333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.24526666666666666, 'M_BLOCKING=2_best': 0.24526666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.24723333333333333, 'M_BLOCKING=3_best': 0.24723333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.24556666666666666, 'M_BLOCKING=4_best': 0.24556666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.24543333333333334, 'M_BLOCKING=5_best': 0.24543333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.24573333333333333, 'xsmm_reference_best': 0.24573333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.14996666666666666, 'M_BLOCKING=1_best': 0.14996666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.15696666666666664, 'M_BLOCKING=2_best': 0.15696666666666664, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.15309999999999999, 'M_BLOCKING=3_best': 0.15309999999999999, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.1513, 'M_BLOCKING=4_best': 0.1513, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.15373333333333333, 'M_BLOCKING=5_best': 0.15373333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.14743333333333333, 'xsmm_reference_best': 0.14743333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.0249666666666666, 'M_BLOCKING=1_best': 1.0249666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0266333333333333, 'M_BLOCKING=2_best': 1.0266333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0180666666666667, 'M_BLOCKING=3_best': 1.0180666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0292000000000001, 'M_BLOCKING=4_best': 1.0292000000000001, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0233666666666668, 'M_BLOCKING=5_best': 1.0233666666666668, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1244, 'xsmm_reference_best': 1.1244, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5604666666666667, 'M_BLOCKING=1_best': 1.5604666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.3558999999999999, 'M_BLOCKING=2_best': 1.3558999999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.325, 'M_BLOCKING=3_best': 1.325, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1986666666666668, 'M_BLOCKING=4_best': 1.1986666666666668, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.2008333333333332, 'M_BLOCKING=5_best': 1.2008333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.006266666666667, 'xsmm_reference_best': 2.006266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.7696666666666667, 'M_BLOCKING=1_best': 1.7696666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7619666666666667, 'M_BLOCKING=2_best': 1.7619666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7606333333333335, 'M_BLOCKING=3_best': 1.7606333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7514333333333334, 'M_BLOCKING=4_best': 1.7514333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7728666666666666, 'M_BLOCKING=5_best': 1.7728666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8350333333333333, 'xsmm_reference_best': 1.8350333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.6649, 'M_BLOCKING=1_best': 1.6649, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.4518666666666666, 'M_BLOCKING=2_best': 1.4518666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.3881000000000001, 'M_BLOCKING=3_best': 1.3881000000000001, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.3117666666666667, 'M_BLOCKING=4_best': 1.3117666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3264666666666665, 'M_BLOCKING=5_best': 1.3264666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.898000000000002, 'xsmm_reference_best': 2.898000000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.2101666666666666, 'M_BLOCKING=1_best': 1.2101666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.2290666666666668, 'M_BLOCKING=2_best': 1.2290666666666668, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.1987999999999999, 'M_BLOCKING=3_best': 1.1987999999999999, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.2163666666666666, 'M_BLOCKING=4_best': 1.2163666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.1918333333333335, 'M_BLOCKING=5_best': 1.1918333333333335, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4888666666666666, 'xsmm_reference_best': 3.4888666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 5.3271, 'M_BLOCKING=1_best': 5.3271, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 5.332, 'M_BLOCKING=2_best': 5.332, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.341933333333333, 'M_BLOCKING=3_best': 5.341933333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.304633333333333, 'M_BLOCKING=4_best': 5.304633333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.837933333333334, 'M_BLOCKING=5_best': 5.837933333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.789833333333335, 'xsmm_reference_best': 5.789833333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.597300000000001, 'M_BLOCKING=1_best': 6.597300000000001, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 5.761666666666667, 'M_BLOCKING=2_best': 5.761666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.783266666666666, 'M_BLOCKING=3_best': 5.783266666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.6671000000000005, 'M_BLOCKING=4_best': 5.6671000000000005, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.562, 'M_BLOCKING=5_best': 5.562, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.599466666666668, 'xsmm_reference_best': 7.599466666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 16.365533333333335, 'M_BLOCKING=1_best': 16.365533333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 11.954833333333333, 'M_BLOCKING=2_best': 11.954833333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 9.025766666666668, 'M_BLOCKING=3_best': 9.025766666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.940166666666666, 'M_BLOCKING=4_best': 9.940166666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 9.220566666666667, 'M_BLOCKING=5_best': 9.220566666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.918533333333336, 'xsmm_reference_best': 25.918533333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 11.012933333333333, 'M_BLOCKING=1_best': 11.012933333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 10.160300000000001, 'M_BLOCKING=2_best': 10.160300000000001, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 10.224666666666668, 'M_BLOCKING=3_best': 10.224666666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 10.623533333333334, 'M_BLOCKING=4_best': 10.623533333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.646166666666666, 'M_BLOCKING=5_best': 10.646166666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.333566666666664, 'xsmm_reference_best': 10.333566666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 13.543833333333334, 'M_BLOCKING=1_best': 13.543833333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 9.773633333333331, 'M_BLOCKING=2_best': 9.773633333333331, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 7.7180333333333335, 'M_BLOCKING=3_best': 7.7180333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 7.704166666666667, 'M_BLOCKING=4_best': 7.704166666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 8.478966666666667, 'M_BLOCKING=5_best': 8.478966666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.315333333333335, 'xsmm_reference_best': 15.315333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 26.8191, 'M_BLOCKING=1_best': 26.8191, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 16.831733333333332, 'M_BLOCKING=2_best': 16.831733333333332, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 16.737766666666666, 'M_BLOCKING=3_best': 16.737766666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 15.194133333333331, 'M_BLOCKING=4_best': 15.194133333333331, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 14.910733333333333, 'M_BLOCKING=5_best': 14.910733333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.147666666666666, 'xsmm_reference_best': 23.147666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 20.215533333333333, 'M_BLOCKING=1_best': 20.215533333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 18.724466666666665, 'M_BLOCKING=2_best': 18.724466666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 17.082866666666668, 'M_BLOCKING=3_best': 17.082866666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 17.3362, 'M_BLOCKING=4_best': 17.3362, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 19.316566666666667, 'M_BLOCKING=5_best': 19.316566666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.783066666666667, 'xsmm_reference_best': 16.783066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 41.2481, 'M_BLOCKING=1_best': 41.2481, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 25.264433333333333, 'M_BLOCKING=2_best': 25.264433333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 25.005166666666664, 'M_BLOCKING=3_best': 25.005166666666664, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 24.414166666666667, 'M_BLOCKING=4_best': 24.414166666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 24.765, 'M_BLOCKING=5_best': 24.765, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.4786, 'xsmm_reference_best': 61.4786, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 35.34453333333333, 'M_BLOCKING=1_best': 35.34453333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 25.377766666666666, 'M_BLOCKING=2_best': 25.377766666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 25.496666666666666, 'M_BLOCKING=3_best': 25.496666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 25.608533333333334, 'M_BLOCKING=4_best': 25.608533333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 25.521433333333334, 'M_BLOCKING=5_best': 25.521433333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.688733333333335, 'xsmm_reference_best': 30.688733333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 43.635, 'M_BLOCKING=1_best': 43.635, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 26.2369, 'M_BLOCKING=2_best': 26.2369, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 25.662566666666667, 'M_BLOCKING=3_best': 25.662566666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 25.769766666666666, 'M_BLOCKING=4_best': 25.769766666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 25.641333333333332, 'M_BLOCKING=5_best': 25.641333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.52523333333333, 'xsmm_reference_best': 40.52523333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 59.06613333333333, 'M_BLOCKING=1_best': 59.06613333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 35.51843333333333, 'M_BLOCKING=2_best': 35.51843333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 36.6516, 'M_BLOCKING=3_best': 36.6516, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 37.241033333333334, 'M_BLOCKING=4_best': 37.241033333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 39.0285, 'M_BLOCKING=5_best': 39.0285, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.66096666666667, 'xsmm_reference_best': 48.66096666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 57.34603333333333, 'M_BLOCKING=1_best': 57.34603333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 34.18553333333333, 'M_BLOCKING=2_best': 34.18553333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 34.0229, 'M_BLOCKING=3_best': 34.0229, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 35.287666666666674, 'M_BLOCKING=4_best': 35.287666666666674, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 35.5204, 'M_BLOCKING=5_best': 35.5204, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.82846666666667, 'xsmm_reference_best': 44.82846666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
