{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.94, 'M_BLOCKING=12_best': 274.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.807, 'M_BLOCKING=16_best': 268.807, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.645, 'M_BLOCKING=1_best': 268.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.938, 'M_BLOCKING=2_best': 267.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.049, 'M_BLOCKING=3_best': 268.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.98699999999997, 'M_BLOCKING=6_best': 270.98699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.386, 'xsmm_reference_best': 261.386, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.184, 'M_BLOCKING=12_best': 367.184, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.165, 'M_BLOCKING=16_best': 363.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.113, 'M_BLOCKING=1_best': 369.113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.334, 'M_BLOCKING=2_best': 380.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.961, 'M_BLOCKING=3_best': 379.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.986, 'M_BLOCKING=6_best': 382.986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.50800000000004, 'xsmm_reference_best': 413.50800000000004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.902, 'M_BLOCKING=12_best': 305.902, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.14099999999996, 'M_BLOCKING=16_best': 282.14099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.515, 'M_BLOCKING=1_best': 282.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.416, 'M_BLOCKING=2_best': 280.416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.127, 'M_BLOCKING=3_best': 280.127, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.50300000000004, 'M_BLOCKING=6_best': 280.50300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.612, 'xsmm_reference_best': 277.612, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.09, 'M_BLOCKING=12_best': 146.09, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.441, 'M_BLOCKING=16_best': 147.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.262, 'M_BLOCKING=1_best': 140.262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.992, 'M_BLOCKING=2_best': 140.992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.404, 'M_BLOCKING=3_best': 141.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.847, 'M_BLOCKING=6_best': 143.847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.793, 'xsmm_reference_best': 133.793, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.648, 'M_BLOCKING=12_best': 267.648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.021, 'M_BLOCKING=16_best': 255.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.422, 'M_BLOCKING=1_best': 254.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.52700000000004, 'M_BLOCKING=2_best': 254.52700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.589, 'M_BLOCKING=3_best': 253.589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.31100000000004, 'M_BLOCKING=6_best': 257.31100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.95100000000002, 'xsmm_reference_best': 242.95100000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.595, 'M_BLOCKING=12_best': 282.595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.614, 'M_BLOCKING=16_best': 276.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.825, 'M_BLOCKING=1_best': 277.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.21299999999997, 'M_BLOCKING=2_best': 277.21299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.991, 'M_BLOCKING=3_best': 276.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.584, 'M_BLOCKING=6_best': 278.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.68899999999996, 'xsmm_reference_best': 276.68899999999996, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 410.497, 'M_BLOCKING=12_best': 410.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.525, 'M_BLOCKING=16_best': 396.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.72900000000004, 'M_BLOCKING=1_best': 404.72900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.036, 'M_BLOCKING=2_best': 407.036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.529, 'M_BLOCKING=3_best': 424.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.18899999999996, 'M_BLOCKING=6_best': 425.18899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.406, 'xsmm_reference_best': 416.406, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.277, 'M_BLOCKING=12_best': 375.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.443, 'M_BLOCKING=16_best': 368.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.072, 'M_BLOCKING=1_best': 350.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.266, 'M_BLOCKING=2_best': 360.266, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.64099999999996, 'M_BLOCKING=3_best': 356.64099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.358, 'M_BLOCKING=6_best': 359.358, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.694, 'xsmm_reference_best': 320.694, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.19100000000003, 'M_BLOCKING=12_best': 363.19100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.484, 'M_BLOCKING=16_best': 356.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.03, 'M_BLOCKING=1_best': 362.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.93, 'M_BLOCKING=2_best': 361.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.05999999999995, 'M_BLOCKING=3_best': 364.05999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.448, 'M_BLOCKING=6_best': 372.448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.87199999999996, 'xsmm_reference_best': 365.87199999999996, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.632, 'M_BLOCKING=12_best': 268.632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.237, 'M_BLOCKING=16_best': 255.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.861, 'M_BLOCKING=1_best': 253.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.852, 'M_BLOCKING=2_best': 253.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.432, 'M_BLOCKING=3_best': 254.432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.812, 'M_BLOCKING=6_best': 257.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.729, 'xsmm_reference_best': 249.729, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.531, 'M_BLOCKING=12_best': 282.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.17999999999995, 'M_BLOCKING=16_best': 277.17999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.45, 'M_BLOCKING=1_best': 277.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.819, 'M_BLOCKING=2_best': 276.819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.13, 'M_BLOCKING=3_best': 277.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.94100000000003, 'M_BLOCKING=6_best': 278.94100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.079, 'xsmm_reference_best': 273.079, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 415.402, 'M_BLOCKING=12_best': 415.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.89300000000003, 'M_BLOCKING=16_best': 399.89300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.963, 'M_BLOCKING=1_best': 417.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.745, 'M_BLOCKING=2_best': 414.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.543, 'M_BLOCKING=3_best': 436.543, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.61, 'M_BLOCKING=6_best': 433.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 352.889, 'xsmm_reference_best': 352.889, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.72900000000004, 'M_BLOCKING=12_best': 370.72900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.507, 'M_BLOCKING=16_best': 386.507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.957, 'M_BLOCKING=1_best': 353.957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.44899999999996, 'M_BLOCKING=2_best': 361.44899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.52700000000004, 'M_BLOCKING=3_best': 364.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.473, 'M_BLOCKING=6_best': 370.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.673, 'xsmm_reference_best': 323.673, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.588, 'M_BLOCKING=12_best': 302.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.51700000000005, 'M_BLOCKING=16_best': 301.51700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.737, 'M_BLOCKING=1_best': 279.737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.842, 'M_BLOCKING=2_best': 277.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.312, 'M_BLOCKING=3_best': 277.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.95000000000005, 'M_BLOCKING=6_best': 285.95000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.459, 'xsmm_reference_best': 276.459, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.29700000000003, 'M_BLOCKING=12_best': 167.29700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.806, 'M_BLOCKING=16_best': 167.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.666, 'M_BLOCKING=1_best': 171.666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.587, 'M_BLOCKING=2_best': 174.587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.899, 'M_BLOCKING=3_best': 171.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.677, 'M_BLOCKING=6_best': 167.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.40599999999995, 'xsmm_reference_best': 165.40599999999995, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.513, 'M_BLOCKING=12_best': 247.513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.303, 'M_BLOCKING=16_best': 248.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.404, 'M_BLOCKING=1_best': 217.404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.585, 'M_BLOCKING=2_best': 214.585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.197, 'M_BLOCKING=3_best': 219.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.27, 'M_BLOCKING=6_best': 227.27, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.95, 'xsmm_reference_best': 202.95, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.46000000000004, 'M_BLOCKING=12_best': 160.46000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 160.309, 'M_BLOCKING=16_best': 160.309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.844, 'M_BLOCKING=1_best': 158.844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.919, 'M_BLOCKING=2_best': 158.919, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.513, 'M_BLOCKING=3_best': 161.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.859, 'M_BLOCKING=6_best': 159.859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.46799999999996, 'xsmm_reference_best': 158.46799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.723, 'M_BLOCKING=12_best': 143.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.648, 'M_BLOCKING=16_best': 143.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.16, 'M_BLOCKING=1_best': 146.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.953, 'M_BLOCKING=2_best': 145.953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.449, 'M_BLOCKING=3_best': 146.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.323, 'M_BLOCKING=6_best': 144.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.524, 'xsmm_reference_best': 139.524, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.198, 'M_BLOCKING=12_best': 393.198, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.298, 'M_BLOCKING=16_best': 336.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.82899999999995, 'M_BLOCKING=1_best': 300.82899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.592, 'M_BLOCKING=2_best': 305.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.98699999999997, 'M_BLOCKING=3_best': 299.98699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.5, 'M_BLOCKING=6_best': 317.5, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 286.751, 'xsmm_reference_best': 286.751, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.243, 'M_BLOCKING=12_best': 278.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.36300000000006, 'M_BLOCKING=16_best': 279.36300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.775, 'M_BLOCKING=1_best': 271.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.38400000000001, 'M_BLOCKING=2_best': 244.38400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.1, 'M_BLOCKING=3_best': 265.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.61, 'M_BLOCKING=6_best': 257.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.711, 'xsmm_reference_best': 204.711, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.448, 'M_BLOCKING=12_best': 289.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.874, 'M_BLOCKING=16_best': 302.874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.604, 'M_BLOCKING=1_best': 260.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.075, 'M_BLOCKING=2_best': 260.075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.743, 'M_BLOCKING=3_best': 250.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.95899999999995, 'M_BLOCKING=6_best': 257.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.24, 'xsmm_reference_best': 242.24, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
