{'M_BLOCKING=12_avg': 271.019, 'M_BLOCKING=12_best': 271.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.096, 'M_BLOCKING=16_best': 270.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.676, 'M_BLOCKING=2_best': 266.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.629, 'M_BLOCKING=3_best': 267.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.972, 'M_BLOCKING=6_best': 266.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.115, 'xsmm_reference_best': 259.115, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.94, 'M_BLOCKING=12_best': 311.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.896, 'M_BLOCKING=16_best': 328.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.337, 'M_BLOCKING=1_best': 301.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.122, 'M_BLOCKING=2_best': 305.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.033, 'M_BLOCKING=3_best': 304.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.354, 'M_BLOCKING=6_best': 300.354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.815, 'xsmm_reference_best': 290.815, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.758, 'M_BLOCKING=12_best': 504.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.20000000000005, 'M_BLOCKING=16_best': 455.20000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.77, 'M_BLOCKING=1_best': 581.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.47900000000004, 'M_BLOCKING=2_best': 481.47900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.03599999999994, 'M_BLOCKING=3_best': 447.03599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.426, 'M_BLOCKING=6_best': 410.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.188, 'xsmm_reference_best': 282.188, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 487.684, 'M_BLOCKING=12_best': 487.684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.626, 'M_BLOCKING=16_best': 439.626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.022, 'M_BLOCKING=1_best': 733.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.719, 'M_BLOCKING=2_best': 469.719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.991, 'M_BLOCKING=3_best': 460.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.63, 'M_BLOCKING=6_best': 419.63, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 821.835, 'xsmm_reference_best': 821.835, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 493.76, 'M_BLOCKING=12_best': 493.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.591, 'M_BLOCKING=16_best': 465.591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 549.731, 'M_BLOCKING=1_best': 549.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 477.57399999999996, 'M_BLOCKING=2_best': 477.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.94899999999996, 'M_BLOCKING=3_best': 441.94899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.618, 'M_BLOCKING=6_best': 407.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 848.256, 'xsmm_reference_best': 848.256, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 522.645, 'M_BLOCKING=12_best': 522.645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.478, 'M_BLOCKING=16_best': 469.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.732, 'M_BLOCKING=1_best': 692.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 555.774, 'M_BLOCKING=2_best': 555.774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 603.63, 'M_BLOCKING=3_best': 603.63, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 580.481, 'M_BLOCKING=6_best': 580.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 883.469, 'xsmm_reference_best': 883.469, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.771, 'M_BLOCKING=12_best': 490.771, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.39300000000003, 'M_BLOCKING=16_best': 466.39300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.77, 'M_BLOCKING=1_best': 424.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.87800000000004, 'M_BLOCKING=2_best': 386.87800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.018, 'M_BLOCKING=3_best': 357.018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.161, 'M_BLOCKING=6_best': 373.161, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.51, 'xsmm_reference_best': 329.51, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.52, 'M_BLOCKING=12_best': 629.52, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.296, 'M_BLOCKING=16_best': 608.296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.877, 'M_BLOCKING=1_best': 643.877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.091, 'M_BLOCKING=2_best': 503.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.829, 'M_BLOCKING=3_best': 445.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.625, 'M_BLOCKING=6_best': 453.625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 780.48, 'xsmm_reference_best': 780.48, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 675.5550000000001, 'M_BLOCKING=12_best': 675.5550000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.921, 'M_BLOCKING=16_best': 629.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 749.874, 'M_BLOCKING=1_best': 749.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 568.651, 'M_BLOCKING=2_best': 568.651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.5350000000001, 'M_BLOCKING=3_best': 677.5350000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 677.116, 'M_BLOCKING=6_best': 677.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 869.451, 'xsmm_reference_best': 869.451, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.62, 'M_BLOCKING=12_best': 626.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.1089999999999, 'M_BLOCKING=16_best': 585.1089999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.596, 'M_BLOCKING=1_best': 554.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.681, 'M_BLOCKING=2_best': 444.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 408.281, 'M_BLOCKING=3_best': 408.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 496.787, 'M_BLOCKING=6_best': 496.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 423.557, 'xsmm_reference_best': 423.557, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.285, 'M_BLOCKING=12_best': 790.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 738.083, 'M_BLOCKING=16_best': 738.083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.84, 'M_BLOCKING=1_best': 1132.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 915.925, 'M_BLOCKING=2_best': 915.925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 970.612, 'M_BLOCKING=3_best': 970.612, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 896.913, 'M_BLOCKING=6_best': 896.913, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.906, 'xsmm_reference_best': 1015.906, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.307, 'M_BLOCKING=12_best': 693.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.452, 'M_BLOCKING=16_best': 670.452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.271, 'M_BLOCKING=1_best': 718.271, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.5350000000001, 'M_BLOCKING=2_best': 576.5350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.926, 'M_BLOCKING=3_best': 517.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.901, 'M_BLOCKING=6_best': 519.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 672.771, 'xsmm_reference_best': 672.771, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 985.84, 'M_BLOCKING=12_best': 985.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 930.245, 'M_BLOCKING=16_best': 930.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.834, 'M_BLOCKING=1_best': 1116.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.284, 'M_BLOCKING=2_best': 844.284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.73, 'M_BLOCKING=3_best': 818.73, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 822.905, 'M_BLOCKING=6_best': 822.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 879.479, 'xsmm_reference_best': 879.479, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1027.402, 'M_BLOCKING=12_best': 1027.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 962.67, 'M_BLOCKING=16_best': 962.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.63, 'M_BLOCKING=1_best': 1407.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1086.8020000000001, 'M_BLOCKING=2_best': 1086.8020000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1194.363, 'M_BLOCKING=3_best': 1194.363, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1074.716, 'M_BLOCKING=6_best': 1074.716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.593, 'xsmm_reference_best': 1033.593, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.469, 'M_BLOCKING=12_best': 916.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.654, 'M_BLOCKING=16_best': 849.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.809, 'M_BLOCKING=1_best': 861.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 778.362, 'M_BLOCKING=2_best': 778.362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.578, 'M_BLOCKING=3_best': 852.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.637, 'M_BLOCKING=6_best': 859.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1061.4479999999999, 'xsmm_reference_best': 1061.4479999999999, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1233.838, 'M_BLOCKING=12_best': 1233.838, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.403, 'M_BLOCKING=16_best': 1145.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.9389999999999, 'M_BLOCKING=1_best': 1824.9389999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.926, 'M_BLOCKING=2_best': 1373.926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1454.184, 'M_BLOCKING=3_best': 1454.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.19, 'M_BLOCKING=6_best': 1363.19, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1256.092, 'xsmm_reference_best': 1256.092, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.015, 'M_BLOCKING=12_best': 1119.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1076.746, 'M_BLOCKING=16_best': 1076.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.3400000000001, 'M_BLOCKING=1_best': 1296.3400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.233, 'M_BLOCKING=2_best': 1009.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.105, 'M_BLOCKING=3_best': 885.105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.451, 'M_BLOCKING=6_best': 919.451, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 829.261, 'xsmm_reference_best': 829.261, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.0059999999999, 'M_BLOCKING=12_best': 1663.0059999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.972, 'M_BLOCKING=16_best': 1483.972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.79, 'M_BLOCKING=1_best': 2094.79, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1790.702, 'M_BLOCKING=2_best': 1790.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.725, 'M_BLOCKING=3_best': 1954.725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.3890000000001, 'M_BLOCKING=6_best': 1724.3890000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1052.794, 'xsmm_reference_best': 1052.794, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1632.493, 'M_BLOCKING=12_best': 1632.493, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.6480000000001, 'M_BLOCKING=16_best': 1478.6480000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.603, 'M_BLOCKING=1_best': 2167.603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1846.028, 'M_BLOCKING=2_best': 1846.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1998.894, 'M_BLOCKING=3_best': 1998.894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.123, 'M_BLOCKING=6_best': 1754.123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1176.2, 'xsmm_reference_best': 1176.2, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.817, 'M_BLOCKING=12_best': 1097.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1087.575, 'M_BLOCKING=16_best': 1087.575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1307.041, 'M_BLOCKING=1_best': 1307.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1004.377, 'M_BLOCKING=2_best': 1004.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 935.453, 'M_BLOCKING=3_best': 935.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 949.827, 'M_BLOCKING=6_best': 949.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1166.354, 'xsmm_reference_best': 1166.354, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1894.208, 'M_BLOCKING=12_best': 1894.208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.251, 'M_BLOCKING=16_best': 1782.251, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2760.169, 'M_BLOCKING=1_best': 2760.169, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2116.859, 'M_BLOCKING=2_best': 2116.859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2138.256, 'M_BLOCKING=3_best': 2138.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.347, 'M_BLOCKING=6_best': 2091.347, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1400.149, 'xsmm_reference_best': 1400.149, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.357, 'M_BLOCKING=12_best': 1828.357, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.521, 'M_BLOCKING=16_best': 1697.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.92, 'M_BLOCKING=1_best': 2311.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.093, 'M_BLOCKING=2_best': 1839.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1938.216, 'M_BLOCKING=3_best': 1938.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.605, 'M_BLOCKING=6_best': 1882.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.124, 'xsmm_reference_best': 983.124, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
