{'M_BLOCKING=12_avg': 271.105, 'M_BLOCKING=12_best': 271.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.158, 'M_BLOCKING=16_best': 270.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.812, 'M_BLOCKING=1_best': 265.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.17999999999995, 'M_BLOCKING=2_best': 267.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.918, 'M_BLOCKING=3_best': 267.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.552, 'M_BLOCKING=6_best': 267.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.32399999999996, 'xsmm_reference_best': 259.32399999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 677.088, 'M_BLOCKING=12_best': 677.088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.932, 'M_BLOCKING=16_best': 630.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 749.89, 'M_BLOCKING=1_best': 749.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.551, 'M_BLOCKING=2_best': 565.551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.261, 'M_BLOCKING=3_best': 677.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.969, 'M_BLOCKING=6_best': 672.969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 872.475, 'xsmm_reference_best': 872.475, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.193, 'M_BLOCKING=12_best': 626.193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 586.441, 'M_BLOCKING=16_best': 586.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.3330000000001, 'M_BLOCKING=1_best': 555.3330000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.55600000000004, 'M_BLOCKING=2_best': 444.55600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.764, 'M_BLOCKING=3_best': 405.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 498.127, 'M_BLOCKING=6_best': 498.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.534, 'xsmm_reference_best': 417.534, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.651, 'M_BLOCKING=12_best': 790.651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.643, 'M_BLOCKING=16_best': 737.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.357, 'M_BLOCKING=1_best': 1132.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 917.955, 'M_BLOCKING=2_best': 917.955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.705, 'M_BLOCKING=3_best': 968.705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 898.934, 'M_BLOCKING=6_best': 898.934, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1025.745, 'xsmm_reference_best': 1025.745, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.563, 'M_BLOCKING=12_best': 692.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.316, 'M_BLOCKING=16_best': 668.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.931, 'M_BLOCKING=1_best': 718.931, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 577.069, 'M_BLOCKING=2_best': 577.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.498, 'M_BLOCKING=3_best': 517.498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 520.468, 'M_BLOCKING=6_best': 520.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 519.2760000000001, 'xsmm_reference_best': 519.2760000000001, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 976.567, 'M_BLOCKING=12_best': 976.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 935.349, 'M_BLOCKING=16_best': 935.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1120.917, 'M_BLOCKING=1_best': 1120.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.249, 'M_BLOCKING=2_best': 844.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.942, 'M_BLOCKING=3_best': 825.942, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 825.535, 'M_BLOCKING=6_best': 825.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 874.33, 'xsmm_reference_best': 874.33, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1036.324, 'M_BLOCKING=12_best': 1036.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 961.285, 'M_BLOCKING=16_best': 961.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1408.098, 'M_BLOCKING=1_best': 1408.098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.24, 'M_BLOCKING=2_best': 1087.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1188.649, 'M_BLOCKING=3_best': 1188.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1082.85, 'M_BLOCKING=6_best': 1082.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1040.329, 'xsmm_reference_best': 1040.329, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 918.682, 'M_BLOCKING=12_best': 918.682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.898, 'M_BLOCKING=16_best': 848.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.549, 'M_BLOCKING=1_best': 862.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 784.732, 'M_BLOCKING=2_best': 784.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 860.471, 'M_BLOCKING=3_best': 860.471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.146, 'M_BLOCKING=6_best': 859.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.068, 'xsmm_reference_best': 1047.068, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1233.351, 'M_BLOCKING=12_best': 1233.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.561, 'M_BLOCKING=16_best': 1145.561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.772, 'M_BLOCKING=1_best': 1825.772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1376.02, 'M_BLOCKING=2_best': 1376.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1448.078, 'M_BLOCKING=3_best': 1448.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.064, 'M_BLOCKING=6_best': 1362.064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1261.037, 'xsmm_reference_best': 1261.037, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1124.981, 'M_BLOCKING=12_best': 1124.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1075.11, 'M_BLOCKING=16_best': 1075.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.267, 'M_BLOCKING=1_best': 1296.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1010.013, 'M_BLOCKING=2_best': 1010.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.105, 'M_BLOCKING=3_best': 885.105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.9449999999999, 'M_BLOCKING=6_best': 918.9449999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 834.6610000000001, 'xsmm_reference_best': 834.6610000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.586, 'M_BLOCKING=12_best': 1663.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1487.161, 'M_BLOCKING=16_best': 1487.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2097.661, 'M_BLOCKING=1_best': 2097.661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1791.007, 'M_BLOCKING=2_best': 1791.007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.37, 'M_BLOCKING=3_best': 1954.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1727.7350000000001, 'M_BLOCKING=6_best': 1727.7350000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1044.699, 'xsmm_reference_best': 1044.699, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1633.0900000000001, 'M_BLOCKING=12_best': 1633.0900000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.267, 'M_BLOCKING=16_best': 1478.267, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.678, 'M_BLOCKING=1_best': 2168.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.0140000000001, 'M_BLOCKING=2_best': 1845.0140000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.994, 'M_BLOCKING=3_best': 1999.994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.145, 'M_BLOCKING=6_best': 1754.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1160.502, 'xsmm_reference_best': 1160.502, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.215, 'M_BLOCKING=12_best': 1099.215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1084.076, 'M_BLOCKING=16_best': 1084.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1306.997, 'M_BLOCKING=1_best': 1306.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.445, 'M_BLOCKING=2_best': 1009.445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 930.896, 'M_BLOCKING=3_best': 930.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 952.253, 'M_BLOCKING=6_best': 952.253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1160.879, 'xsmm_reference_best': 1160.879, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1892.826, 'M_BLOCKING=12_best': 1892.826, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.466, 'M_BLOCKING=16_best': 1782.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2763.524, 'M_BLOCKING=1_best': 2763.524, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2112.529, 'M_BLOCKING=2_best': 2112.529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2141.515, 'M_BLOCKING=3_best': 2141.515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2098.098, 'M_BLOCKING=6_best': 2098.098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1394.715, 'xsmm_reference_best': 1394.715, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.368, 'M_BLOCKING=12_best': 1828.368, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.596, 'M_BLOCKING=16_best': 1697.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.703, 'M_BLOCKING=1_best': 2310.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.353, 'M_BLOCKING=2_best': 1841.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1937.481, 'M_BLOCKING=3_best': 1937.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.746, 'M_BLOCKING=6_best': 1882.746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 978.664, 'xsmm_reference_best': 978.664, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.51, 'M_BLOCKING=12_best': 244.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.886, 'M_BLOCKING=16_best': 243.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.80899999999997, 'M_BLOCKING=1_best': 245.80899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.814, 'M_BLOCKING=2_best': 243.814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.98000000000002, 'M_BLOCKING=3_best': 243.98000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.071, 'M_BLOCKING=6_best': 244.071, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.398, 'xsmm_reference_best': 247.398, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.903, 'M_BLOCKING=12_best': 175.903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.13699999999994, 'M_BLOCKING=16_best': 176.13699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.52300000000002, 'M_BLOCKING=1_best': 173.52300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.481, 'M_BLOCKING=2_best': 171.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.089, 'M_BLOCKING=3_best': 175.089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.942, 'M_BLOCKING=6_best': 176.942, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.475, 'xsmm_reference_best': 176.475, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.057, 'M_BLOCKING=12_best': 214.057, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.645, 'M_BLOCKING=16_best': 213.645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.459, 'M_BLOCKING=1_best': 212.459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.837, 'M_BLOCKING=2_best': 213.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.078, 'M_BLOCKING=3_best': 211.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.532, 'M_BLOCKING=6_best': 213.532, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.688, 'xsmm_reference_best': 206.688, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.667, 'M_BLOCKING=12_best': 167.667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.008, 'M_BLOCKING=16_best': 169.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.837, 'M_BLOCKING=1_best': 167.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.944, 'M_BLOCKING=2_best': 166.944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.064, 'M_BLOCKING=3_best': 170.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.584, 'M_BLOCKING=6_best': 169.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.675, 'xsmm_reference_best': 167.675, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.346, 'M_BLOCKING=12_best': 167.346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.098, 'M_BLOCKING=16_best': 167.098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.454, 'M_BLOCKING=1_best': 166.454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.107, 'M_BLOCKING=2_best': 167.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.787, 'M_BLOCKING=3_best': 166.787, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.03, 'M_BLOCKING=6_best': 166.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.475, 'xsmm_reference_best': 163.475, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.27700000000004, 'M_BLOCKING=12_best': 240.27700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.275, 'M_BLOCKING=16_best': 240.275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.771, 'M_BLOCKING=1_best': 243.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.319, 'M_BLOCKING=2_best': 242.319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.319, 'M_BLOCKING=3_best': 241.319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.104, 'M_BLOCKING=6_best': 239.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.261, 'xsmm_reference_best': 232.261, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.477, 'M_BLOCKING=12_best': 214.477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.56600000000003, 'M_BLOCKING=16_best': 215.56600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.011, 'M_BLOCKING=1_best': 210.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.68, 'M_BLOCKING=2_best': 213.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.429, 'M_BLOCKING=3_best': 211.429, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.564, 'M_BLOCKING=6_best': 214.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.644, 'xsmm_reference_best': 214.644, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
