{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.70399999999995, 'M_BLOCKING=12_best': 281.70399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.282, 'M_BLOCKING=16_best': 262.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.61, 'M_BLOCKING=1_best': 262.61, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.317, 'M_BLOCKING=2_best': 263.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.30100000000004, 'M_BLOCKING=3_best': 264.30100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.893, 'M_BLOCKING=6_best': 266.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.015, 'xsmm_reference_best': 254.015, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.152, 'M_BLOCKING=12_best': 275.152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.503, 'M_BLOCKING=16_best': 269.503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.404, 'M_BLOCKING=1_best': 269.404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.657, 'M_BLOCKING=2_best': 271.657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.885, 'M_BLOCKING=3_best': 268.885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.701, 'M_BLOCKING=6_best': 270.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.399, 'xsmm_reference_best': 266.399, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.591, 'M_BLOCKING=12_best': 365.591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.603, 'M_BLOCKING=16_best': 364.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.46, 'M_BLOCKING=1_best': 385.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.788, 'M_BLOCKING=2_best': 380.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.134, 'M_BLOCKING=3_best': 380.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.485, 'M_BLOCKING=6_best': 383.485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.439, 'xsmm_reference_best': 415.439, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.501, 'M_BLOCKING=12_best': 306.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.714, 'M_BLOCKING=16_best': 282.714, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.65700000000004, 'M_BLOCKING=1_best': 282.65700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.476, 'M_BLOCKING=2_best': 280.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.49, 'M_BLOCKING=3_best': 280.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.062, 'M_BLOCKING=6_best': 281.062, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.339, 'xsmm_reference_best': 280.339, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.824, 'M_BLOCKING=12_best': 146.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.46400000000006, 'M_BLOCKING=16_best': 147.46400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.53099999999995, 'M_BLOCKING=1_best': 140.53099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.907, 'M_BLOCKING=2_best': 140.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.487, 'M_BLOCKING=3_best': 141.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.764, 'M_BLOCKING=6_best': 143.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.975, 'xsmm_reference_best': 134.975, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.226, 'M_BLOCKING=12_best': 268.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.591, 'M_BLOCKING=16_best': 255.591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.638, 'M_BLOCKING=1_best': 253.638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.67, 'M_BLOCKING=2_best': 254.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.002, 'M_BLOCKING=3_best': 256.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.34, 'M_BLOCKING=6_best': 257.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.025, 'xsmm_reference_best': 240.025, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.106, 'M_BLOCKING=12_best': 283.106, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.774, 'M_BLOCKING=16_best': 276.774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.474, 'M_BLOCKING=1_best': 277.474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.935, 'M_BLOCKING=2_best': 276.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.625, 'M_BLOCKING=3_best': 277.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.553, 'M_BLOCKING=6_best': 278.553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.648, 'xsmm_reference_best': 273.648, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 412.071, 'M_BLOCKING=12_best': 412.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.35900000000004, 'M_BLOCKING=16_best': 397.35900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.805, 'M_BLOCKING=1_best': 404.805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.461, 'M_BLOCKING=2_best': 405.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.23299999999995, 'M_BLOCKING=3_best': 424.23299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.814, 'M_BLOCKING=6_best': 424.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.75199999999995, 'xsmm_reference_best': 415.75199999999995, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.34799999999996, 'M_BLOCKING=12_best': 367.34799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.434, 'M_BLOCKING=16_best': 368.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.02, 'M_BLOCKING=1_best': 353.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.746, 'M_BLOCKING=2_best': 357.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.34799999999996, 'M_BLOCKING=3_best': 359.34799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.542, 'M_BLOCKING=6_best': 360.542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.716, 'xsmm_reference_best': 318.716, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.81399999999996, 'M_BLOCKING=12_best': 364.81399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.366, 'M_BLOCKING=16_best': 358.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.812, 'M_BLOCKING=1_best': 361.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.986, 'M_BLOCKING=2_best': 363.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.674, 'M_BLOCKING=3_best': 363.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.901, 'M_BLOCKING=6_best': 368.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.004, 'xsmm_reference_best': 364.004, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 289.043, 'M_BLOCKING=12_best': 289.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.385, 'M_BLOCKING=16_best': 255.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.67600000000004, 'M_BLOCKING=1_best': 253.67600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.159, 'M_BLOCKING=2_best': 254.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.611, 'M_BLOCKING=3_best': 254.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.925, 'M_BLOCKING=6_best': 256.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.225, 'xsmm_reference_best': 242.225, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.317, 'M_BLOCKING=12_best': 282.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.902, 'M_BLOCKING=16_best': 276.902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.22, 'M_BLOCKING=1_best': 277.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.678, 'M_BLOCKING=2_best': 276.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.01599999999996, 'M_BLOCKING=3_best': 278.01599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.65, 'M_BLOCKING=6_best': 278.65, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.267, 'xsmm_reference_best': 274.267, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 418.678, 'M_BLOCKING=12_best': 418.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.068, 'M_BLOCKING=16_best': 399.068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.386, 'M_BLOCKING=1_best': 414.386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.30899999999997, 'M_BLOCKING=2_best': 415.30899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.544, 'M_BLOCKING=3_best': 436.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 435.365, 'M_BLOCKING=6_best': 435.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 364.984, 'xsmm_reference_best': 364.984, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.587, 'M_BLOCKING=12_best': 366.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.89, 'M_BLOCKING=16_best': 374.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.482, 'M_BLOCKING=1_best': 358.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.89599999999996, 'M_BLOCKING=2_best': 364.89599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.158, 'M_BLOCKING=3_best': 368.158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.403, 'M_BLOCKING=6_best': 370.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.682, 'xsmm_reference_best': 324.682, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 304.115, 'M_BLOCKING=12_best': 304.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.747, 'M_BLOCKING=16_best': 302.747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.86800000000005, 'M_BLOCKING=1_best': 279.86800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.799, 'M_BLOCKING=2_best': 277.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.59400000000005, 'M_BLOCKING=3_best': 277.59400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.378, 'M_BLOCKING=6_best': 286.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.328, 'xsmm_reference_best': 262.328, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.158, 'M_BLOCKING=12_best': 168.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.31, 'M_BLOCKING=16_best': 167.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.031, 'M_BLOCKING=1_best': 172.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.698, 'M_BLOCKING=2_best': 175.698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.71699999999998, 'M_BLOCKING=3_best': 172.71699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.571, 'M_BLOCKING=6_best': 168.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.782, 'xsmm_reference_best': 164.782, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.208, 'M_BLOCKING=12_best': 248.208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.805, 'M_BLOCKING=16_best': 247.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.663, 'M_BLOCKING=1_best': 218.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.43499999999995, 'M_BLOCKING=2_best': 215.43499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.561, 'M_BLOCKING=3_best': 219.561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.132, 'M_BLOCKING=6_best': 227.132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.976, 'xsmm_reference_best': 202.976, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 161.547, 'M_BLOCKING=12_best': 161.547, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.164, 'M_BLOCKING=16_best': 161.164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.541, 'M_BLOCKING=1_best': 158.541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.279, 'M_BLOCKING=2_best': 158.279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.149, 'M_BLOCKING=3_best': 161.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.607, 'M_BLOCKING=6_best': 168.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.968, 'xsmm_reference_best': 158.968, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.56500000000005, 'M_BLOCKING=12_best': 143.56500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.985, 'M_BLOCKING=16_best': 143.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.028, 'M_BLOCKING=1_best': 146.028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.842, 'M_BLOCKING=2_best': 145.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.548, 'M_BLOCKING=3_best': 146.548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.839, 'M_BLOCKING=6_best': 146.839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.603, 'xsmm_reference_best': 139.603, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.043, 'M_BLOCKING=12_best': 393.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.336, 'M_BLOCKING=16_best': 336.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.331, 'M_BLOCKING=1_best': 300.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.069, 'M_BLOCKING=2_best': 308.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.85400000000004, 'M_BLOCKING=3_best': 301.85400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.119, 'M_BLOCKING=6_best': 318.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.572, 'xsmm_reference_best': 289.572, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.576, 'M_BLOCKING=12_best': 279.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.145, 'M_BLOCKING=16_best': 303.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.197, 'M_BLOCKING=1_best': 273.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 249.488, 'M_BLOCKING=2_best': 249.488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.64, 'M_BLOCKING=3_best': 265.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.278, 'M_BLOCKING=6_best': 259.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 233.32, 'xsmm_reference_best': 233.32, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
