{'M_BLOCKING=12_avg': 270.892, 'M_BLOCKING=12_best': 270.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.031, 'M_BLOCKING=16_best': 270.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.322, 'M_BLOCKING=1_best': 273.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.778, 'M_BLOCKING=2_best': 266.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.505, 'M_BLOCKING=3_best': 267.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.097, 'M_BLOCKING=6_best': 267.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.24199999999996, 'xsmm_reference_best': 259.24199999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.962, 'M_BLOCKING=12_best': 682.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.493, 'M_BLOCKING=16_best': 631.493, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.689, 'M_BLOCKING=1_best': 747.689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.308, 'M_BLOCKING=2_best': 565.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 708.602, 'M_BLOCKING=3_best': 708.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 677.706, 'M_BLOCKING=6_best': 677.706, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 863.9739999999999, 'xsmm_reference_best': 863.9739999999999, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 627.1890000000001, 'M_BLOCKING=12_best': 627.1890000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.629, 'M_BLOCKING=16_best': 585.629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.113, 'M_BLOCKING=1_best': 555.113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.88800000000003, 'M_BLOCKING=2_best': 443.88800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.627, 'M_BLOCKING=3_best': 406.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 496.631, 'M_BLOCKING=6_best': 496.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.39, 'xsmm_reference_best': 419.39, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.438, 'M_BLOCKING=12_best': 791.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 738.0, 'M_BLOCKING=16_best': 738.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1133.259, 'M_BLOCKING=1_best': 1133.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 941.164, 'M_BLOCKING=2_best': 941.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 967.154, 'M_BLOCKING=3_best': 967.154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 896.192, 'M_BLOCKING=6_best': 896.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.501, 'xsmm_reference_best': 1016.501, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 726.9839999999999, 'M_BLOCKING=12_best': 726.9839999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.365, 'M_BLOCKING=16_best': 669.365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.275, 'M_BLOCKING=1_best': 717.275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 577.584, 'M_BLOCKING=2_best': 577.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.08, 'M_BLOCKING=3_best': 518.08, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.923, 'M_BLOCKING=6_best': 519.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 500.443, 'xsmm_reference_best': 500.443, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1020.801, 'M_BLOCKING=12_best': 1020.801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.128, 'M_BLOCKING=16_best': 933.128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.397, 'M_BLOCKING=1_best': 1117.397, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.246, 'M_BLOCKING=2_best': 846.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.578, 'M_BLOCKING=3_best': 818.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 829.821, 'M_BLOCKING=6_best': 829.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 882.5550000000001, 'xsmm_reference_best': 882.5550000000001, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.949, 'M_BLOCKING=12_best': 1035.949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 967.79, 'M_BLOCKING=16_best': 967.79, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1408.827, 'M_BLOCKING=1_best': 1408.827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1114.633, 'M_BLOCKING=2_best': 1114.633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.1109999999999, 'M_BLOCKING=3_best': 1192.1109999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1080.492, 'M_BLOCKING=6_best': 1080.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1065.075, 'xsmm_reference_best': 1065.075, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.616, 'M_BLOCKING=12_best': 915.616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.614, 'M_BLOCKING=16_best': 849.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.018, 'M_BLOCKING=1_best': 862.018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 783.087, 'M_BLOCKING=2_best': 783.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 850.921, 'M_BLOCKING=3_best': 850.921, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 887.998, 'M_BLOCKING=6_best': 887.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1043.403, 'xsmm_reference_best': 1043.403, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1267.391, 'M_BLOCKING=12_best': 1267.391, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.483, 'M_BLOCKING=16_best': 1144.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1841.51, 'M_BLOCKING=1_best': 1841.51, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.557, 'M_BLOCKING=2_best': 1373.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1472.536, 'M_BLOCKING=3_best': 1472.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.02, 'M_BLOCKING=6_best': 1363.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1261.6770000000001, 'xsmm_reference_best': 1261.6770000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1118.531, 'M_BLOCKING=12_best': 1118.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1076.754, 'M_BLOCKING=16_best': 1076.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.646, 'M_BLOCKING=1_best': 1295.646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1038.834, 'M_BLOCKING=2_best': 1038.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.65, 'M_BLOCKING=3_best': 884.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 959.856, 'M_BLOCKING=6_best': 959.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 866.693, 'xsmm_reference_best': 866.693, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.795, 'M_BLOCKING=12_best': 1662.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1519.524, 'M_BLOCKING=16_best': 1519.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2121.487, 'M_BLOCKING=1_best': 2121.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1792.144, 'M_BLOCKING=2_best': 1792.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.309, 'M_BLOCKING=3_best': 1954.309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1756.001, 'M_BLOCKING=6_best': 1756.001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1044.169, 'xsmm_reference_best': 1044.169, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1632.123, 'M_BLOCKING=12_best': 1632.123, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.836, 'M_BLOCKING=16_best': 1477.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2192.33, 'M_BLOCKING=1_best': 2192.33, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1866.844, 'M_BLOCKING=2_best': 1866.844, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2001.838, 'M_BLOCKING=3_best': 2001.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1785.601, 'M_BLOCKING=6_best': 1785.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1174.53, 'xsmm_reference_best': 1174.53, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.245, 'M_BLOCKING=12_best': 1100.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.249, 'M_BLOCKING=16_best': 1089.249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.897, 'M_BLOCKING=1_best': 1301.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.155, 'M_BLOCKING=2_best': 1007.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.318, 'M_BLOCKING=3_best': 932.318, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 953.055, 'M_BLOCKING=6_best': 953.055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1157.752, 'xsmm_reference_best': 1157.752, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1894.6, 'M_BLOCKING=12_best': 1894.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.23, 'M_BLOCKING=16_best': 1782.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2783.076, 'M_BLOCKING=1_best': 2783.076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2110.495, 'M_BLOCKING=2_best': 2110.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2140.201, 'M_BLOCKING=3_best': 2140.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2124.569, 'M_BLOCKING=6_best': 2124.569, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1396.08, 'xsmm_reference_best': 1396.08, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.525, 'M_BLOCKING=12_best': 1827.525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1730.591, 'M_BLOCKING=16_best': 1730.591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2312.314, 'M_BLOCKING=1_best': 2312.314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1840.58, 'M_BLOCKING=2_best': 1840.58, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1967.93, 'M_BLOCKING=3_best': 1967.93, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1886.013, 'M_BLOCKING=6_best': 1886.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1013.168, 'xsmm_reference_best': 1013.168, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.15200000000004, 'M_BLOCKING=12_best': 244.15200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.157, 'M_BLOCKING=16_best': 245.157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.90999999999997, 'M_BLOCKING=1_best': 245.90999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.993, 'M_BLOCKING=2_best': 245.993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.08299999999997, 'M_BLOCKING=3_best': 243.08299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.164, 'M_BLOCKING=6_best': 244.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.595, 'xsmm_reference_best': 246.595, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.797, 'M_BLOCKING=12_best': 189.797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.163, 'M_BLOCKING=16_best': 175.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.064, 'M_BLOCKING=1_best': 173.064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.845, 'M_BLOCKING=2_best': 171.845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 177.085, 'M_BLOCKING=3_best': 177.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.574, 'M_BLOCKING=6_best': 175.574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.787, 'xsmm_reference_best': 175.787, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.982, 'M_BLOCKING=12_best': 213.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.198, 'M_BLOCKING=16_best': 214.198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.145, 'M_BLOCKING=1_best': 212.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.336, 'M_BLOCKING=2_best': 213.336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.256, 'M_BLOCKING=3_best': 212.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.152, 'M_BLOCKING=6_best': 212.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.274, 'xsmm_reference_best': 205.274, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.65, 'M_BLOCKING=12_best': 169.65, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.862, 'M_BLOCKING=16_best': 168.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.58, 'M_BLOCKING=1_best': 183.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.135, 'M_BLOCKING=2_best': 166.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.469, 'M_BLOCKING=3_best': 169.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.26199999999994, 'M_BLOCKING=6_best': 168.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.0, 'xsmm_reference_best': 167.0, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.608, 'M_BLOCKING=12_best': 164.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.237, 'M_BLOCKING=16_best': 167.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.894, 'M_BLOCKING=1_best': 176.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.673, 'M_BLOCKING=2_best': 166.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.404, 'M_BLOCKING=3_best': 165.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.744, 'M_BLOCKING=6_best': 164.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.788, 'xsmm_reference_best': 163.788, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.552, 'M_BLOCKING=12_best': 241.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.39599999999996, 'M_BLOCKING=16_best': 239.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.245, 'M_BLOCKING=1_best': 244.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.13199999999995, 'M_BLOCKING=2_best': 242.13199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.754, 'M_BLOCKING=3_best': 241.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.731, 'M_BLOCKING=6_best': 239.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 234.12800000000004, 'xsmm_reference_best': 234.12800000000004, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.265, 'M_BLOCKING=12_best': 215.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.274, 'M_BLOCKING=16_best': 216.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.11, 'M_BLOCKING=1_best': 207.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.817, 'M_BLOCKING=2_best': 213.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.57, 'M_BLOCKING=3_best': 211.57, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.376, 'M_BLOCKING=6_best': 215.376, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.01, 'xsmm_reference_best': 213.01, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
