{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.48, 'M_BLOCKING=12_best': 363.48, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.639, 'M_BLOCKING=16_best': 356.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.339, 'M_BLOCKING=1_best': 364.339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.007, 'M_BLOCKING=2_best': 362.007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.007, 'M_BLOCKING=3_best': 365.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.13, 'M_BLOCKING=6_best': 386.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.442, 'xsmm_reference_best': 363.442, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.176, 'M_BLOCKING=12_best': 268.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.368, 'M_BLOCKING=16_best': 255.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.64700000000005, 'M_BLOCKING=1_best': 253.64700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.151, 'M_BLOCKING=2_best': 254.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.56799999999998, 'M_BLOCKING=3_best': 254.56799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.961, 'M_BLOCKING=6_best': 257.961, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 266.692, 'xsmm_reference_best': 266.692, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.817, 'M_BLOCKING=12_best': 282.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 287.98199999999997, 'M_BLOCKING=16_best': 287.98199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.21500000000003, 'M_BLOCKING=1_best': 277.21500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.901, 'M_BLOCKING=2_best': 276.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.389, 'M_BLOCKING=3_best': 277.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.436, 'M_BLOCKING=6_best': 278.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.684, 'xsmm_reference_best': 274.684, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 419.348, 'M_BLOCKING=12_best': 419.348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 403.19899999999996, 'M_BLOCKING=16_best': 403.19899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.183, 'M_BLOCKING=1_best': 414.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.01, 'M_BLOCKING=2_best': 415.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.216, 'M_BLOCKING=3_best': 436.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.555, 'M_BLOCKING=6_best': 433.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.51199999999994, 'xsmm_reference_best': 328.51199999999994, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.414, 'M_BLOCKING=12_best': 370.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.356, 'M_BLOCKING=16_best': 387.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.113, 'M_BLOCKING=1_best': 361.113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.80499999999995, 'M_BLOCKING=2_best': 363.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.552, 'M_BLOCKING=3_best': 368.552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 364.712, 'M_BLOCKING=6_best': 364.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.64, 'xsmm_reference_best': 321.64, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.942, 'M_BLOCKING=12_best': 302.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.222, 'M_BLOCKING=16_best': 302.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.714, 'M_BLOCKING=1_best': 279.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.942, 'M_BLOCKING=2_best': 277.942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 292.238, 'M_BLOCKING=3_best': 292.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.75, 'M_BLOCKING=6_best': 285.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.935, 'xsmm_reference_best': 263.935, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.871, 'M_BLOCKING=12_best': 168.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.318, 'M_BLOCKING=16_best': 188.318, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.369, 'M_BLOCKING=1_best': 171.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.499, 'M_BLOCKING=2_best': 174.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.111, 'M_BLOCKING=3_best': 172.111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.055, 'M_BLOCKING=6_best': 168.055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.50400000000002, 'xsmm_reference_best': 164.50400000000002, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.324, 'M_BLOCKING=12_best': 248.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.095, 'M_BLOCKING=16_best': 248.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.157, 'M_BLOCKING=1_best': 217.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.338, 'M_BLOCKING=2_best': 214.338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.341, 'M_BLOCKING=3_best': 220.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.129, 'M_BLOCKING=6_best': 228.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 205.016, 'xsmm_reference_best': 205.016, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.78, 'M_BLOCKING=12_best': 160.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.222, 'M_BLOCKING=16_best': 164.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.366, 'M_BLOCKING=1_best': 158.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.80399999999997, 'M_BLOCKING=2_best': 162.80399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.457, 'M_BLOCKING=3_best': 161.457, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.257, 'M_BLOCKING=6_best': 160.257, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.295, 'xsmm_reference_best': 159.295, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.84, 'M_BLOCKING=12_best': 143.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.496, 'M_BLOCKING=16_best': 143.496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.707, 'M_BLOCKING=1_best': 145.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.079, 'M_BLOCKING=2_best': 146.079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.434, 'M_BLOCKING=3_best': 146.434, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.19899999999996, 'M_BLOCKING=6_best': 144.19899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.472, 'xsmm_reference_best': 139.472, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.554, 'M_BLOCKING=12_best': 393.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.328, 'M_BLOCKING=16_best': 336.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.96, 'M_BLOCKING=1_best': 300.96, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.18, 'M_BLOCKING=2_best': 306.18, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.636, 'M_BLOCKING=3_best': 300.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.57899999999995, 'M_BLOCKING=6_best': 317.57899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.798, 'xsmm_reference_best': 288.798, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.219, 'M_BLOCKING=12_best': 279.219, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.7, 'M_BLOCKING=16_best': 279.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.687, 'M_BLOCKING=1_best': 273.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.866, 'M_BLOCKING=2_best': 245.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.839, 'M_BLOCKING=3_best': 263.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 283.028, 'M_BLOCKING=6_best': 283.028, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 203.505, 'xsmm_reference_best': 203.505, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.584, 'M_BLOCKING=12_best': 287.584, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.959, 'M_BLOCKING=16_best': 302.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.094, 'M_BLOCKING=1_best': 260.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.722, 'M_BLOCKING=2_best': 258.722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.705, 'M_BLOCKING=3_best': 251.705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.202, 'M_BLOCKING=6_best': 257.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.732, 'xsmm_reference_best': 263.732, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 237.125, 'M_BLOCKING=12_best': 237.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.478, 'M_BLOCKING=16_best': 239.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.935, 'M_BLOCKING=1_best': 311.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.044, 'M_BLOCKING=2_best': 275.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.851, 'M_BLOCKING=3_best': 277.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.049, 'M_BLOCKING=6_best': 233.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 206.084, 'xsmm_reference_best': 206.084, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.68899999999996, 'M_BLOCKING=12_best': 311.68899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.57, 'M_BLOCKING=16_best': 328.57, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.889, 'M_BLOCKING=1_best': 304.889, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.354, 'M_BLOCKING=2_best': 305.354, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.379, 'M_BLOCKING=3_best': 304.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.228, 'M_BLOCKING=6_best': 301.228, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 307.491, 'xsmm_reference_best': 307.491, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 506.008, 'M_BLOCKING=12_best': 506.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.20899999999995, 'M_BLOCKING=16_best': 456.20899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 580.775, 'M_BLOCKING=1_best': 580.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.067, 'M_BLOCKING=2_best': 482.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.804, 'M_BLOCKING=3_best': 445.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.76, 'M_BLOCKING=6_best': 410.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.935, 'xsmm_reference_best': 283.935, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.831, 'M_BLOCKING=12_best': 482.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.93399999999997, 'M_BLOCKING=16_best': 439.93399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.537, 'M_BLOCKING=1_best': 733.537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.558, 'M_BLOCKING=2_best': 468.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.52700000000004, 'M_BLOCKING=3_best': 459.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.685, 'M_BLOCKING=6_best': 419.685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 863.821, 'xsmm_reference_best': 863.821, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.31, 'M_BLOCKING=12_best': 490.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.67600000000004, 'M_BLOCKING=16_best': 461.67600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 576.504, 'M_BLOCKING=1_best': 576.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.111, 'M_BLOCKING=2_best': 472.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 438.514, 'M_BLOCKING=3_best': 438.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.314, 'M_BLOCKING=6_best': 414.314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 842.0029999999999, 'xsmm_reference_best': 842.0029999999999, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 576.197, 'M_BLOCKING=12_best': 576.197, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.018, 'M_BLOCKING=16_best': 468.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.176, 'M_BLOCKING=1_best': 693.176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 579.504, 'M_BLOCKING=2_best': 579.504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 606.3969999999999, 'M_BLOCKING=3_best': 606.3969999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.65, 'M_BLOCKING=6_best': 574.65, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 886.879, 'xsmm_reference_best': 886.879, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.39, 'M_BLOCKING=12_best': 489.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.329, 'M_BLOCKING=16_best': 467.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.518, 'M_BLOCKING=1_best': 424.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.438, 'M_BLOCKING=2_best': 387.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.823, 'M_BLOCKING=3_best': 355.823, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.967, 'M_BLOCKING=6_best': 373.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.215, 'xsmm_reference_best': 329.215, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 668.3969999999999, 'M_BLOCKING=12_best': 668.3969999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.8720000000001, 'M_BLOCKING=16_best': 607.8720000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.654, 'M_BLOCKING=1_best': 643.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.583, 'M_BLOCKING=2_best': 503.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.286, 'M_BLOCKING=3_best': 445.286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.03999999999996, 'M_BLOCKING=6_best': 453.03999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 702.501, 'xsmm_reference_best': 702.501, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
