{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.148, 'M_BLOCKING=12_best': 364.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.039, 'M_BLOCKING=16_best': 358.039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.996, 'M_BLOCKING=1_best': 362.996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.588, 'M_BLOCKING=2_best': 362.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.35799999999995, 'M_BLOCKING=3_best': 364.35799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.98, 'M_BLOCKING=6_best': 369.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.6, 'xsmm_reference_best': 364.6, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.5, 'M_BLOCKING=12_best': 267.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.34900000000005, 'M_BLOCKING=16_best': 255.34900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.939, 'M_BLOCKING=1_best': 253.939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.779, 'M_BLOCKING=2_best': 254.779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.679, 'M_BLOCKING=3_best': 253.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.901, 'M_BLOCKING=6_best': 257.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.381, 'xsmm_reference_best': 248.381, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.345, 'M_BLOCKING=12_best': 282.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.491, 'M_BLOCKING=16_best': 276.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.165, 'M_BLOCKING=1_best': 277.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.428, 'M_BLOCKING=2_best': 277.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.923, 'M_BLOCKING=3_best': 276.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.98800000000006, 'M_BLOCKING=6_best': 278.98800000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.534, 'xsmm_reference_best': 276.534, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 415.399, 'M_BLOCKING=12_best': 415.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.12, 'M_BLOCKING=16_best': 400.12, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.226, 'M_BLOCKING=1_best': 414.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.006, 'M_BLOCKING=2_best': 414.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.26199999999994, 'M_BLOCKING=3_best': 435.26199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.555, 'M_BLOCKING=6_best': 432.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.722, 'xsmm_reference_best': 295.722, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.48, 'M_BLOCKING=12_best': 372.48, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.058, 'M_BLOCKING=16_best': 393.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.298, 'M_BLOCKING=1_best': 357.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.64300000000003, 'M_BLOCKING=2_best': 365.64300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.748, 'M_BLOCKING=3_best': 367.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.374, 'M_BLOCKING=6_best': 365.374, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.049, 'xsmm_reference_best': 324.049, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.664, 'M_BLOCKING=12_best': 301.664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.159, 'M_BLOCKING=16_best': 302.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.378, 'M_BLOCKING=1_best': 279.378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.324, 'M_BLOCKING=2_best': 277.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.077, 'M_BLOCKING=3_best': 277.077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.691, 'M_BLOCKING=6_best': 285.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.495, 'xsmm_reference_best': 262.495, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.08000000000004, 'M_BLOCKING=12_best': 167.08000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.949, 'M_BLOCKING=16_best': 166.949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.672, 'M_BLOCKING=1_best': 171.672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.523, 'M_BLOCKING=2_best': 173.523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.661, 'M_BLOCKING=3_best': 171.661, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.918, 'M_BLOCKING=6_best': 166.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.688, 'xsmm_reference_best': 163.688, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.467, 'M_BLOCKING=12_best': 247.467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.24199999999996, 'M_BLOCKING=16_best': 248.24199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.516, 'M_BLOCKING=1_best': 217.516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.43100000000004, 'M_BLOCKING=2_best': 214.43100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.635, 'M_BLOCKING=3_best': 218.635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.87900000000002, 'M_BLOCKING=6_best': 226.87900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.585, 'xsmm_reference_best': 202.585, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.564, 'M_BLOCKING=12_best': 159.564, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.488, 'M_BLOCKING=16_best': 158.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.363, 'M_BLOCKING=1_best': 158.363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.064, 'M_BLOCKING=2_best': 159.064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.401, 'M_BLOCKING=3_best': 160.401, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.043, 'M_BLOCKING=6_best': 158.043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.581, 'xsmm_reference_best': 158.581, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.436, 'M_BLOCKING=12_best': 143.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.473, 'M_BLOCKING=16_best': 143.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.855, 'M_BLOCKING=1_best': 145.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.749, 'M_BLOCKING=2_best': 145.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.272, 'M_BLOCKING=3_best': 146.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.363, 'M_BLOCKING=6_best': 144.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.96000000000004, 'xsmm_reference_best': 140.96000000000004, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 392.957, 'M_BLOCKING=12_best': 392.957, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.606, 'M_BLOCKING=16_best': 335.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.692, 'M_BLOCKING=1_best': 300.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.967, 'M_BLOCKING=2_best': 305.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.19500000000005, 'M_BLOCKING=3_best': 300.19500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.056, 'M_BLOCKING=6_best': 317.056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.736, 'xsmm_reference_best': 291.736, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.054, 'M_BLOCKING=12_best': 278.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.198, 'M_BLOCKING=16_best': 278.198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.1, 'M_BLOCKING=1_best': 271.1, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.732, 'M_BLOCKING=2_best': 242.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.857, 'M_BLOCKING=3_best': 262.857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.896, 'M_BLOCKING=6_best': 257.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.781, 'xsmm_reference_best': 204.781, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.686, 'M_BLOCKING=12_best': 288.686, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.922, 'M_BLOCKING=16_best': 303.922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.167, 'M_BLOCKING=1_best': 260.167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.866, 'M_BLOCKING=2_best': 258.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.037, 'M_BLOCKING=3_best': 251.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.865, 'M_BLOCKING=6_best': 257.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 248.896, 'xsmm_reference_best': 248.896, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.212, 'M_BLOCKING=12_best': 234.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.671, 'M_BLOCKING=16_best': 237.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.082, 'M_BLOCKING=1_best': 319.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.079, 'M_BLOCKING=2_best': 277.079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.427, 'M_BLOCKING=3_best': 274.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.3, 'M_BLOCKING=6_best': 232.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.178, 'xsmm_reference_best': 203.178, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.062, 'M_BLOCKING=12_best': 312.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.75199999999995, 'M_BLOCKING=16_best': 328.75199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.20000000000005, 'M_BLOCKING=1_best': 305.20000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.243, 'M_BLOCKING=2_best': 304.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.032, 'M_BLOCKING=3_best': 304.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.129, 'M_BLOCKING=6_best': 300.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.375, 'xsmm_reference_best': 292.375, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.87, 'M_BLOCKING=12_best': 505.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.754, 'M_BLOCKING=16_best': 456.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 580.791, 'M_BLOCKING=1_best': 580.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 483.52, 'M_BLOCKING=2_best': 483.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.678, 'M_BLOCKING=3_best': 445.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.90200000000004, 'M_BLOCKING=6_best': 408.90200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.43100000000004, 'xsmm_reference_best': 285.43100000000004, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.032, 'M_BLOCKING=12_best': 483.032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.397, 'M_BLOCKING=16_best': 438.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.937, 'M_BLOCKING=1_best': 733.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.388, 'M_BLOCKING=2_best': 471.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.379, 'M_BLOCKING=3_best': 460.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.225, 'M_BLOCKING=6_best': 419.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 819.052, 'xsmm_reference_best': 819.052, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.951, 'M_BLOCKING=12_best': 490.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.60900000000004, 'M_BLOCKING=16_best': 463.60900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.177, 'M_BLOCKING=1_best': 548.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.788, 'M_BLOCKING=2_best': 472.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.59400000000005, 'M_BLOCKING=3_best': 434.59400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.431, 'M_BLOCKING=6_best': 406.431, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 842.723, 'xsmm_reference_best': 842.723, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 522.057, 'M_BLOCKING=12_best': 522.057, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.517, 'M_BLOCKING=16_best': 467.517, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.654, 'M_BLOCKING=1_best': 691.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.27, 'M_BLOCKING=2_best': 553.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.99, 'M_BLOCKING=3_best': 599.99, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 580.0260000000001, 'M_BLOCKING=6_best': 580.0260000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 879.004, 'xsmm_reference_best': 879.004, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.795, 'M_BLOCKING=12_best': 489.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.66, 'M_BLOCKING=16_best': 466.66, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.879, 'M_BLOCKING=1_best': 423.879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.95799999999997, 'M_BLOCKING=2_best': 385.95799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.248, 'M_BLOCKING=3_best': 356.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.383, 'M_BLOCKING=6_best': 371.383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.851, 'xsmm_reference_best': 329.851, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.773, 'M_BLOCKING=12_best': 628.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 609.694, 'M_BLOCKING=16_best': 609.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.539, 'M_BLOCKING=1_best': 644.539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.327, 'M_BLOCKING=2_best': 502.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.226, 'M_BLOCKING=3_best': 445.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.845, 'M_BLOCKING=6_best': 452.845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 595.8140000000001, 'xsmm_reference_best': 595.8140000000001, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
