{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.026, 'M_BLOCKING=12_best': 363.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.299, 'M_BLOCKING=16_best': 357.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.096, 'M_BLOCKING=1_best': 362.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.952, 'M_BLOCKING=2_best': 361.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.448, 'M_BLOCKING=3_best': 363.448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.83000000000004, 'M_BLOCKING=6_best': 370.83000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.609, 'xsmm_reference_best': 364.609, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.966, 'M_BLOCKING=12_best': 267.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.987, 'M_BLOCKING=16_best': 254.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.284, 'M_BLOCKING=1_best': 254.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.468, 'M_BLOCKING=2_best': 254.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.861, 'M_BLOCKING=3_best': 254.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.793, 'M_BLOCKING=6_best': 257.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.085, 'xsmm_reference_best': 253.085, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.462, 'M_BLOCKING=12_best': 282.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.957, 'M_BLOCKING=16_best': 276.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.172, 'M_BLOCKING=1_best': 277.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.567, 'M_BLOCKING=2_best': 277.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.259, 'M_BLOCKING=3_best': 277.259, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.722, 'M_BLOCKING=6_best': 278.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.588, 'xsmm_reference_best': 278.588, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 417.09299999999996, 'M_BLOCKING=12_best': 417.09299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.449, 'M_BLOCKING=16_best': 401.449, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.856, 'M_BLOCKING=1_best': 415.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.847, 'M_BLOCKING=2_best': 414.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.708, 'M_BLOCKING=3_best': 435.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.765, 'M_BLOCKING=6_best': 433.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 344.503, 'xsmm_reference_best': 344.503, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.538, 'M_BLOCKING=12_best': 367.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.218, 'M_BLOCKING=16_best': 374.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.506, 'M_BLOCKING=1_best': 357.506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.289, 'M_BLOCKING=2_best': 367.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.835, 'M_BLOCKING=3_best': 363.835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.06899999999996, 'M_BLOCKING=6_best': 369.06899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.969, 'xsmm_reference_best': 326.969, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.367, 'M_BLOCKING=12_best': 302.367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.661, 'M_BLOCKING=16_best': 301.661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.274, 'M_BLOCKING=1_best': 279.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.544, 'M_BLOCKING=2_best': 277.544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.06600000000003, 'M_BLOCKING=3_best': 277.06600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.688, 'M_BLOCKING=6_best': 285.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.515, 'xsmm_reference_best': 276.515, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.465, 'M_BLOCKING=12_best': 168.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.36, 'M_BLOCKING=16_best': 169.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.974, 'M_BLOCKING=1_best': 171.974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.53, 'M_BLOCKING=2_best': 174.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.164, 'M_BLOCKING=3_best': 175.164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.107, 'M_BLOCKING=6_best': 168.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.534, 'xsmm_reference_best': 164.534, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.561, 'M_BLOCKING=12_best': 247.561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.168, 'M_BLOCKING=16_best': 256.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.14, 'M_BLOCKING=1_best': 218.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.73699999999997, 'M_BLOCKING=2_best': 214.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.378, 'M_BLOCKING=3_best': 219.378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.831, 'M_BLOCKING=6_best': 226.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.80700000000002, 'xsmm_reference_best': 202.80700000000002, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.406, 'M_BLOCKING=12_best': 158.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.302, 'M_BLOCKING=16_best': 173.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.873, 'M_BLOCKING=1_best': 158.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.159, 'M_BLOCKING=2_best': 159.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.163, 'M_BLOCKING=3_best': 161.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.832, 'M_BLOCKING=6_best': 158.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.353, 'xsmm_reference_best': 161.353, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.60199999999998, 'M_BLOCKING=12_best': 143.60199999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.912, 'M_BLOCKING=16_best': 146.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.5, 'M_BLOCKING=1_best': 145.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.665, 'M_BLOCKING=2_best': 146.665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.358, 'M_BLOCKING=3_best': 146.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.428, 'M_BLOCKING=6_best': 144.428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.542, 'xsmm_reference_best': 139.542, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.784, 'M_BLOCKING=12_best': 392.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.16499999999996, 'M_BLOCKING=16_best': 336.16499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.889, 'M_BLOCKING=1_best': 300.889, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.681, 'M_BLOCKING=2_best': 321.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.828, 'M_BLOCKING=3_best': 299.828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.325, 'M_BLOCKING=6_best': 317.325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.704, 'xsmm_reference_best': 288.704, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.874, 'M_BLOCKING=12_best': 277.874, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.743, 'M_BLOCKING=16_best': 278.743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.792, 'M_BLOCKING=1_best': 273.792, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.002, 'M_BLOCKING=2_best': 246.002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.326, 'M_BLOCKING=3_best': 263.326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.87, 'M_BLOCKING=6_best': 257.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.326, 'xsmm_reference_best': 205.326, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 291.408, 'M_BLOCKING=12_best': 291.408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.47900000000004, 'M_BLOCKING=16_best': 301.47900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.508, 'M_BLOCKING=1_best': 260.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.71, 'M_BLOCKING=2_best': 259.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.507, 'M_BLOCKING=3_best': 250.507, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.114, 'M_BLOCKING=6_best': 284.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.519, 'xsmm_reference_best': 246.519, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.018, 'M_BLOCKING=12_best': 235.018, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.418, 'M_BLOCKING=16_best': 235.418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.795, 'M_BLOCKING=1_best': 307.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.929, 'M_BLOCKING=2_best': 283.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.283, 'M_BLOCKING=3_best': 276.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.52700000000004, 'M_BLOCKING=6_best': 231.52700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 268.65, 'xsmm_reference_best': 268.65, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.746, 'M_BLOCKING=12_best': 311.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.6, 'M_BLOCKING=16_best': 356.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.46, 'M_BLOCKING=1_best': 301.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.712, 'M_BLOCKING=2_best': 304.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.304, 'M_BLOCKING=3_best': 304.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.692, 'M_BLOCKING=6_best': 300.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.501, 'xsmm_reference_best': 290.501, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 506.567, 'M_BLOCKING=12_best': 506.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.513, 'M_BLOCKING=16_best': 454.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.116, 'M_BLOCKING=1_best': 581.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 483.641, 'M_BLOCKING=2_best': 483.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.532, 'M_BLOCKING=3_best': 446.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.75800000000004, 'M_BLOCKING=6_best': 408.75800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.01199999999994, 'xsmm_reference_best': 286.01199999999994, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.47799999999995, 'M_BLOCKING=12_best': 483.47799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 471.551, 'M_BLOCKING=16_best': 471.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.35, 'M_BLOCKING=1_best': 733.35, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.744, 'M_BLOCKING=2_best': 467.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 541.427, 'M_BLOCKING=3_best': 541.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.486, 'M_BLOCKING=6_best': 418.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 825.407, 'xsmm_reference_best': 825.407, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.417, 'M_BLOCKING=12_best': 490.417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.338, 'M_BLOCKING=16_best': 463.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.717, 'M_BLOCKING=1_best': 548.717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.99, 'M_BLOCKING=2_best': 468.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.074, 'M_BLOCKING=3_best': 435.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.929, 'M_BLOCKING=6_best': 404.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 866.946, 'xsmm_reference_best': 866.946, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 521.739, 'M_BLOCKING=12_best': 521.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.52200000000005, 'M_BLOCKING=16_best': 466.52200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.528, 'M_BLOCKING=1_best': 693.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.793, 'M_BLOCKING=2_best': 553.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.2280000000001, 'M_BLOCKING=3_best': 604.2280000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.169, 'M_BLOCKING=6_best': 574.169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 936.616, 'xsmm_reference_best': 936.616, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.909, 'M_BLOCKING=12_best': 488.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.682, 'M_BLOCKING=16_best': 466.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.004, 'M_BLOCKING=1_best': 423.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.812, 'M_BLOCKING=2_best': 386.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.01300000000003, 'M_BLOCKING=3_best': 357.01300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.371, 'M_BLOCKING=6_best': 371.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 381.86400000000003, 'xsmm_reference_best': 381.86400000000003, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 628.783, 'M_BLOCKING=12_best': 628.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.118, 'M_BLOCKING=16_best': 607.118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.027, 'M_BLOCKING=1_best': 643.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.969, 'M_BLOCKING=2_best': 503.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.88699999999994, 'M_BLOCKING=3_best': 444.88699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.72900000000004, 'M_BLOCKING=6_best': 454.72900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 818.049, 'xsmm_reference_best': 818.049, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
