{'M_BLOCKING=12_avg': 270.55999999999995, 'M_BLOCKING=12_best': 270.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.572, 'M_BLOCKING=1_best': 266.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.236, 'M_BLOCKING=2_best': 267.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.786, 'M_BLOCKING=3_best': 267.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.423, 'M_BLOCKING=6_best': 267.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.403, 'xsmm_reference_best': 259.403, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 683.824, 'M_BLOCKING=12_best': 683.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.082, 'M_BLOCKING=16_best': 632.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 749.307, 'M_BLOCKING=1_best': 749.307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 566.0419999999999, 'M_BLOCKING=2_best': 566.0419999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.975, 'M_BLOCKING=3_best': 676.975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.202, 'M_BLOCKING=6_best': 673.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 861.656, 'xsmm_reference_best': 861.656, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.248, 'M_BLOCKING=12_best': 626.248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 586.108, 'M_BLOCKING=16_best': 586.108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.151, 'M_BLOCKING=1_best': 554.151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.93100000000004, 'M_BLOCKING=2_best': 443.93100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.582, 'M_BLOCKING=3_best': 406.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.942, 'M_BLOCKING=6_best': 495.942, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.321, 'xsmm_reference_best': 422.321, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.579, 'M_BLOCKING=12_best': 790.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.2860000000001, 'M_BLOCKING=16_best': 737.2860000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.342, 'M_BLOCKING=1_best': 1131.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 913.931, 'M_BLOCKING=2_best': 913.931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 970.685, 'M_BLOCKING=3_best': 970.685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.502, 'M_BLOCKING=6_best': 897.502, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.811, 'xsmm_reference_best': 1016.811, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.334, 'M_BLOCKING=12_best': 692.334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.745, 'M_BLOCKING=16_best': 671.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.591, 'M_BLOCKING=1_best': 717.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 577.281, 'M_BLOCKING=2_best': 577.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.491, 'M_BLOCKING=3_best': 517.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.872, 'M_BLOCKING=6_best': 519.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 512.3330000000001, 'xsmm_reference_best': 512.3330000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 974.635, 'M_BLOCKING=12_best': 974.635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 930.851, 'M_BLOCKING=16_best': 930.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.211, 'M_BLOCKING=1_best': 1118.211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.66, 'M_BLOCKING=2_best': 846.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 821.843, 'M_BLOCKING=3_best': 821.843, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 825.471, 'M_BLOCKING=6_best': 825.471, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 876.741, 'xsmm_reference_best': 876.741, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.911, 'M_BLOCKING=12_best': 1035.911, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 965.845, 'M_BLOCKING=16_best': 965.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.258, 'M_BLOCKING=1_best': 1406.258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.441, 'M_BLOCKING=2_best': 1085.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.381, 'M_BLOCKING=3_best': 1192.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1074.9470000000001, 'M_BLOCKING=6_best': 1074.9470000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.44, 'xsmm_reference_best': 1033.44, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.919, 'M_BLOCKING=12_best': 913.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.212, 'M_BLOCKING=16_best': 849.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 864.391, 'M_BLOCKING=1_best': 864.391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 800.328, 'M_BLOCKING=2_best': 800.328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 853.722, 'M_BLOCKING=3_best': 853.722, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.515, 'M_BLOCKING=6_best': 859.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1045.343, 'xsmm_reference_best': 1045.343, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.742, 'M_BLOCKING=12_best': 1232.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.804, 'M_BLOCKING=16_best': 1144.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1826.404, 'M_BLOCKING=1_best': 1826.404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.6680000000001, 'M_BLOCKING=2_best': 1373.6680000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1448.286, 'M_BLOCKING=3_best': 1448.286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1361.3220000000001, 'M_BLOCKING=6_best': 1361.3220000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.348, 'xsmm_reference_best': 1257.348, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.21, 'M_BLOCKING=12_best': 1119.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1075.616, 'M_BLOCKING=16_best': 1075.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.115, 'M_BLOCKING=1_best': 1300.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.956, 'M_BLOCKING=2_best': 1008.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.0360000000001, 'M_BLOCKING=3_best': 885.0360000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.712, 'M_BLOCKING=6_best': 917.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 828.67, 'xsmm_reference_best': 828.67, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.455, 'M_BLOCKING=12_best': 1662.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1488.653, 'M_BLOCKING=16_best': 1488.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.277, 'M_BLOCKING=1_best': 2094.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.8339999999998, 'M_BLOCKING=2_best': 1789.8339999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1955.081, 'M_BLOCKING=3_best': 1955.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1725.118, 'M_BLOCKING=6_best': 1725.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1045.4279999999999, 'xsmm_reference_best': 1045.4279999999999, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.2910000000002, 'M_BLOCKING=12_best': 1631.2910000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.965, 'M_BLOCKING=16_best': 1478.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2169.493, 'M_BLOCKING=1_best': 2169.493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1846.1100000000001, 'M_BLOCKING=2_best': 1846.1100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.484, 'M_BLOCKING=3_best': 2000.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1752.33, 'M_BLOCKING=6_best': 1752.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1165.587, 'xsmm_reference_best': 1165.587, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.672, 'M_BLOCKING=12_best': 1097.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1087.896, 'M_BLOCKING=16_best': 1087.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1305.067, 'M_BLOCKING=1_best': 1305.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1006.476, 'M_BLOCKING=2_best': 1006.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 933.527, 'M_BLOCKING=3_best': 933.527, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 949.707, 'M_BLOCKING=6_best': 949.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1155.435, 'xsmm_reference_best': 1155.435, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1898.809, 'M_BLOCKING=12_best': 1898.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.07, 'M_BLOCKING=16_best': 1782.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.18, 'M_BLOCKING=1_best': 2761.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.555, 'M_BLOCKING=2_best': 2111.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2136.338, 'M_BLOCKING=3_best': 2136.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.799, 'M_BLOCKING=6_best': 2091.799, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1382.799, 'xsmm_reference_best': 1382.799, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.5140000000001, 'M_BLOCKING=12_best': 1827.5140000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.129, 'M_BLOCKING=16_best': 1696.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.5280000000002, 'M_BLOCKING=1_best': 2310.5280000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1840.642, 'M_BLOCKING=2_best': 1840.642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1935.152, 'M_BLOCKING=3_best': 1935.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1880.313, 'M_BLOCKING=6_best': 1880.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.06, 'xsmm_reference_best': 983.06, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.784, 'M_BLOCKING=12_best': 244.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.95, 'M_BLOCKING=16_best': 243.95, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.086, 'M_BLOCKING=1_best': 246.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.207, 'M_BLOCKING=2_best': 244.207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.35500000000002, 'M_BLOCKING=3_best': 243.35500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.392, 'M_BLOCKING=6_best': 244.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.906, 'xsmm_reference_best': 246.906, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 178.166, 'M_BLOCKING=12_best': 178.166, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 178.217, 'M_BLOCKING=16_best': 178.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.54899999999998, 'M_BLOCKING=1_best': 174.54899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.517, 'M_BLOCKING=2_best': 172.517, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.966, 'M_BLOCKING=3_best': 176.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.488, 'M_BLOCKING=6_best': 174.488, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.134, 'xsmm_reference_best': 174.134, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.897, 'M_BLOCKING=12_best': 211.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.486, 'M_BLOCKING=16_best': 213.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.844, 'M_BLOCKING=1_best': 212.844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.93, 'M_BLOCKING=2_best': 214.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.108, 'M_BLOCKING=3_best': 211.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.398, 'M_BLOCKING=6_best': 213.398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 208.419, 'xsmm_reference_best': 208.419, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.978, 'M_BLOCKING=12_best': 168.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.42, 'M_BLOCKING=16_best': 169.42, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.769, 'M_BLOCKING=1_best': 166.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.11, 'M_BLOCKING=2_best': 168.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.889, 'M_BLOCKING=3_best': 167.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.237, 'M_BLOCKING=6_best': 169.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.04, 'xsmm_reference_best': 167.04, 'xsmm_reference_cpu_freq': 2.999789, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.33299999999997, 'M_BLOCKING=12_best': 167.33299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.606, 'M_BLOCKING=16_best': 165.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.963, 'M_BLOCKING=1_best': 167.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.71, 'M_BLOCKING=2_best': 165.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.086, 'M_BLOCKING=3_best': 166.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.669, 'M_BLOCKING=6_best': 166.669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.429, 'xsmm_reference_best': 163.429, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.02800000000002, 'M_BLOCKING=12_best': 241.02800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.436, 'M_BLOCKING=16_best': 240.436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.106, 'M_BLOCKING=1_best': 244.106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.77, 'M_BLOCKING=2_best': 241.77, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.279, 'M_BLOCKING=3_best': 242.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.21, 'M_BLOCKING=6_best': 238.21, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.437, 'xsmm_reference_best': 232.437, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.69, 'M_BLOCKING=12_best': 214.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.58500000000004, 'M_BLOCKING=16_best': 214.58500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.965, 'M_BLOCKING=1_best': 208.965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.104, 'M_BLOCKING=2_best': 213.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.747, 'M_BLOCKING=3_best': 210.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.884, 'M_BLOCKING=6_best': 214.884, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.875, 'xsmm_reference_best': 213.875, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
