{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.21, 'M_BLOCKING=12_best': 363.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.625, 'M_BLOCKING=16_best': 358.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.799, 'M_BLOCKING=1_best': 361.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.75699999999995, 'M_BLOCKING=2_best': 362.75699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.119, 'M_BLOCKING=3_best': 363.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.60799999999995, 'M_BLOCKING=6_best': 370.60799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.451, 'xsmm_reference_best': 368.451, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.231, 'M_BLOCKING=12_best': 269.231, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.834, 'M_BLOCKING=16_best': 255.834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.728, 'M_BLOCKING=1_best': 253.728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.106, 'M_BLOCKING=2_best': 254.106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.674, 'M_BLOCKING=3_best': 254.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.874, 'M_BLOCKING=6_best': 256.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.66700000000003, 'xsmm_reference_best': 253.66700000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.636, 'M_BLOCKING=12_best': 282.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.533, 'M_BLOCKING=16_best': 277.533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.639, 'M_BLOCKING=1_best': 276.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.86400000000003, 'M_BLOCKING=2_best': 276.86400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.462, 'M_BLOCKING=3_best': 276.462, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.116, 'M_BLOCKING=6_best': 278.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 271.68899999999996, 'xsmm_reference_best': 271.68899999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 421.323, 'M_BLOCKING=12_best': 421.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.71799999999996, 'M_BLOCKING=16_best': 399.71799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.00199999999995, 'M_BLOCKING=1_best': 415.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.224, 'M_BLOCKING=2_best': 415.224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.61699999999996, 'M_BLOCKING=3_best': 435.61699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.25, 'M_BLOCKING=6_best': 433.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.721, 'xsmm_reference_best': 327.721, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.28099999999995, 'M_BLOCKING=12_best': 364.28099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.549, 'M_BLOCKING=16_best': 379.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.709, 'M_BLOCKING=1_best': 355.709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.937, 'M_BLOCKING=2_best': 362.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.076, 'M_BLOCKING=3_best': 368.076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.233, 'M_BLOCKING=6_best': 366.233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.375, 'xsmm_reference_best': 321.375, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.347, 'M_BLOCKING=12_best': 302.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.50199999999995, 'M_BLOCKING=16_best': 302.50199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.366, 'M_BLOCKING=1_best': 279.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.932, 'M_BLOCKING=2_best': 277.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.801, 'M_BLOCKING=3_best': 276.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.411, 'M_BLOCKING=6_best': 286.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 277.853, 'xsmm_reference_best': 277.853, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 171.93, 'M_BLOCKING=12_best': 171.93, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.689, 'M_BLOCKING=16_best': 167.689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.676, 'M_BLOCKING=1_best': 171.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.185, 'M_BLOCKING=2_best': 175.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.69100000000003, 'M_BLOCKING=3_best': 171.69100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.172, 'M_BLOCKING=6_best': 169.172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.695, 'xsmm_reference_best': 164.695, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.56, 'M_BLOCKING=12_best': 248.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.477, 'M_BLOCKING=16_best': 248.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.46, 'M_BLOCKING=1_best': 217.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.20500000000004, 'M_BLOCKING=2_best': 216.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.248, 'M_BLOCKING=3_best': 219.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.016, 'M_BLOCKING=6_best': 227.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 213.5, 'xsmm_reference_best': 213.5, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 159.039, 'M_BLOCKING=12_best': 159.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.33000000000004, 'M_BLOCKING=16_best': 159.33000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.01199999999994, 'M_BLOCKING=1_best': 160.01199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.102, 'M_BLOCKING=2_best': 159.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.865, 'M_BLOCKING=3_best': 160.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.733, 'M_BLOCKING=6_best': 161.733, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.383, 'xsmm_reference_best': 159.383, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.653, 'M_BLOCKING=12_best': 143.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.518, 'M_BLOCKING=16_best': 143.518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.05600000000004, 'M_BLOCKING=1_best': 147.05600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.926, 'M_BLOCKING=2_best': 145.926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.655, 'M_BLOCKING=3_best': 146.655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.537, 'M_BLOCKING=6_best': 144.537, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.859, 'xsmm_reference_best': 139.859, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.59299999999996, 'M_BLOCKING=12_best': 394.59299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.063, 'M_BLOCKING=16_best': 337.063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.701, 'M_BLOCKING=1_best': 305.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.51700000000005, 'M_BLOCKING=2_best': 312.51700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.082, 'M_BLOCKING=3_best': 307.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.06, 'M_BLOCKING=6_best': 319.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 297.006, 'xsmm_reference_best': 297.006, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.212, 'M_BLOCKING=12_best': 281.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.857, 'M_BLOCKING=16_best': 280.857, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.767, 'M_BLOCKING=1_best': 274.767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.971, 'M_BLOCKING=2_best': 246.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.261, 'M_BLOCKING=3_best': 265.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.592, 'M_BLOCKING=6_best': 259.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.66, 'xsmm_reference_best': 213.66, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.973, 'M_BLOCKING=12_best': 289.973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.715, 'M_BLOCKING=16_best': 300.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.35, 'M_BLOCKING=1_best': 260.35, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.888, 'M_BLOCKING=2_best': 258.888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.082, 'M_BLOCKING=3_best': 252.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.151, 'M_BLOCKING=6_best': 259.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.509, 'xsmm_reference_best': 246.509, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.302, 'M_BLOCKING=12_best': 238.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.211, 'M_BLOCKING=16_best': 239.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.568, 'M_BLOCKING=1_best': 316.568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.503, 'M_BLOCKING=2_best': 283.503, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.582, 'M_BLOCKING=3_best': 279.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.107, 'M_BLOCKING=6_best': 234.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 206.155, 'xsmm_reference_best': 206.155, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.196, 'M_BLOCKING=12_best': 312.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.853, 'M_BLOCKING=16_best': 328.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.879, 'M_BLOCKING=1_best': 306.879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.924, 'M_BLOCKING=2_best': 305.924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.267, 'M_BLOCKING=3_best': 304.267, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.452, 'M_BLOCKING=6_best': 301.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 307.87699999999995, 'xsmm_reference_best': 307.87699999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 506.383, 'M_BLOCKING=12_best': 506.383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.484, 'M_BLOCKING=16_best': 455.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.983, 'M_BLOCKING=1_best': 581.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.239, 'M_BLOCKING=2_best': 482.239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.748, 'M_BLOCKING=3_best': 445.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.351, 'M_BLOCKING=6_best': 411.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.011, 'xsmm_reference_best': 282.011, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 484.855, 'M_BLOCKING=12_best': 484.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.953, 'M_BLOCKING=16_best': 441.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 736.0550000000001, 'M_BLOCKING=1_best': 736.0550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.995, 'M_BLOCKING=2_best': 469.995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.879, 'M_BLOCKING=3_best': 460.879, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.365, 'M_BLOCKING=6_best': 418.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 835.212, 'xsmm_reference_best': 835.212, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.835, 'M_BLOCKING=12_best': 489.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.278, 'M_BLOCKING=16_best': 463.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.25, 'M_BLOCKING=1_best': 546.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.55, 'M_BLOCKING=2_best': 471.55, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.61, 'M_BLOCKING=3_best': 435.61, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.64, 'M_BLOCKING=6_best': 407.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 864.746, 'xsmm_reference_best': 864.746, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 524.569, 'M_BLOCKING=12_best': 524.569, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.943, 'M_BLOCKING=16_best': 465.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.94, 'M_BLOCKING=1_best': 691.94, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.021, 'M_BLOCKING=2_best': 554.021, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 605.115, 'M_BLOCKING=3_best': 605.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.898, 'M_BLOCKING=6_best': 574.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 885.417, 'xsmm_reference_best': 885.417, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.85, 'M_BLOCKING=12_best': 489.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.462, 'M_BLOCKING=16_best': 467.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.40599999999995, 'M_BLOCKING=1_best': 422.40599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 388.345, 'M_BLOCKING=2_best': 388.345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.201, 'M_BLOCKING=3_best': 356.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.02200000000005, 'M_BLOCKING=6_best': 372.02200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.818, 'xsmm_reference_best': 328.818, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.2149999999999, 'M_BLOCKING=12_best': 628.2149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 609.409, 'M_BLOCKING=16_best': 609.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 648.273, 'M_BLOCKING=1_best': 648.273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.592, 'M_BLOCKING=2_best': 503.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.003, 'M_BLOCKING=3_best': 445.003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.03499999999997, 'M_BLOCKING=6_best': 453.03499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 717.875, 'xsmm_reference_best': 717.875, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
