{'M_BLOCKING=12_avg': 270.917, 'M_BLOCKING=12_best': 270.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.28700000000003, 'M_BLOCKING=16_best': 270.28700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.995, 'M_BLOCKING=1_best': 266.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.24, 'M_BLOCKING=2_best': 267.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.736, 'M_BLOCKING=3_best': 267.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.814, 'M_BLOCKING=6_best': 268.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.263, 'xsmm_reference_best': 259.263, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 683.002, 'M_BLOCKING=12_best': 683.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.591, 'M_BLOCKING=16_best': 632.591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 749.375, 'M_BLOCKING=1_best': 749.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 567.242, 'M_BLOCKING=2_best': 567.242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.758, 'M_BLOCKING=3_best': 674.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 676.293, 'M_BLOCKING=6_best': 676.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 864.015, 'xsmm_reference_best': 864.015, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.432, 'M_BLOCKING=12_best': 626.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.211, 'M_BLOCKING=16_best': 585.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.318, 'M_BLOCKING=1_best': 553.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.314, 'M_BLOCKING=2_best': 443.314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.678, 'M_BLOCKING=3_best': 406.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.922, 'M_BLOCKING=6_best': 493.922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.448, 'xsmm_reference_best': 417.448, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 792.347, 'M_BLOCKING=12_best': 792.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.999, 'M_BLOCKING=16_best': 736.999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1133.4279999999999, 'M_BLOCKING=1_best': 1133.4279999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.356, 'M_BLOCKING=2_best': 914.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 970.66, 'M_BLOCKING=3_best': 970.66, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 896.352, 'M_BLOCKING=6_best': 896.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1012.876, 'xsmm_reference_best': 1012.876, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.5, 'M_BLOCKING=12_best': 693.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.616, 'M_BLOCKING=16_best': 670.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.22, 'M_BLOCKING=1_best': 717.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.846, 'M_BLOCKING=2_best': 575.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.136, 'M_BLOCKING=3_best': 517.136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.549, 'M_BLOCKING=6_best': 519.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 672.9, 'xsmm_reference_best': 672.9, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 973.153, 'M_BLOCKING=12_best': 973.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 927.466, 'M_BLOCKING=16_best': 927.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1120.783, 'M_BLOCKING=1_best': 1120.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.712, 'M_BLOCKING=2_best': 846.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.575, 'M_BLOCKING=3_best': 826.575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 828.529, 'M_BLOCKING=6_best': 828.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 881.103, 'xsmm_reference_best': 881.103, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1031.829, 'M_BLOCKING=12_best': 1031.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 967.57, 'M_BLOCKING=16_best': 967.57, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.6399999999999, 'M_BLOCKING=1_best': 1406.6399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.115, 'M_BLOCKING=2_best': 1085.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1188.002, 'M_BLOCKING=3_best': 1188.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1080.069, 'M_BLOCKING=6_best': 1080.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1029.666, 'xsmm_reference_best': 1029.666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.45, 'M_BLOCKING=12_best': 916.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.697, 'M_BLOCKING=16_best': 847.697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 857.244, 'M_BLOCKING=1_best': 857.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 781.971, 'M_BLOCKING=2_best': 781.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 845.509, 'M_BLOCKING=3_best': 845.509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 860.113, 'M_BLOCKING=6_best': 860.113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.284, 'xsmm_reference_best': 1046.284, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.792, 'M_BLOCKING=12_best': 1230.792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.269, 'M_BLOCKING=16_best': 1145.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1826.451, 'M_BLOCKING=1_best': 1826.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.301, 'M_BLOCKING=2_best': 1372.301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.575, 'M_BLOCKING=3_best': 1445.575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1361.002, 'M_BLOCKING=6_best': 1361.002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.44, 'xsmm_reference_best': 1259.44, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.528, 'M_BLOCKING=12_best': 1119.528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.327, 'M_BLOCKING=16_best': 1074.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1297.1109999999999, 'M_BLOCKING=1_best': 1297.1109999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.095, 'M_BLOCKING=2_best': 1009.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.729, 'M_BLOCKING=3_best': 885.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.013, 'M_BLOCKING=6_best': 917.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 833.126, 'xsmm_reference_best': 833.126, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1665.466, 'M_BLOCKING=12_best': 1665.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1485.038, 'M_BLOCKING=16_best': 1485.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.564, 'M_BLOCKING=1_best': 2094.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1786.436, 'M_BLOCKING=2_best': 1786.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.589, 'M_BLOCKING=3_best': 1954.589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1721.99, 'M_BLOCKING=6_best': 1721.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1049.961, 'xsmm_reference_best': 1049.961, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1629.805, 'M_BLOCKING=12_best': 1629.805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.546, 'M_BLOCKING=16_best': 1477.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.171, 'M_BLOCKING=1_best': 2167.171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.299, 'M_BLOCKING=2_best': 1845.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.536, 'M_BLOCKING=3_best': 1999.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.417, 'M_BLOCKING=6_best': 1754.417, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1161.099, 'xsmm_reference_best': 1161.099, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.758, 'M_BLOCKING=12_best': 1100.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1087.776, 'M_BLOCKING=16_best': 1087.776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1308.466, 'M_BLOCKING=1_best': 1308.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.705, 'M_BLOCKING=2_best': 1002.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.061, 'M_BLOCKING=3_best': 934.061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 952.129, 'M_BLOCKING=6_best': 952.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1154.636, 'xsmm_reference_best': 1154.636, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1897.373, 'M_BLOCKING=12_best': 1897.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.382, 'M_BLOCKING=16_best': 1781.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2760.993, 'M_BLOCKING=1_best': 2760.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2110.01, 'M_BLOCKING=2_best': 2110.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2134.56, 'M_BLOCKING=3_best': 2134.56, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.574, 'M_BLOCKING=6_best': 2090.574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1397.6770000000001, 'xsmm_reference_best': 1397.6770000000001, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.763, 'M_BLOCKING=12_best': 1828.763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.743, 'M_BLOCKING=16_best': 1696.743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.759, 'M_BLOCKING=1_best': 2311.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.917, 'M_BLOCKING=2_best': 1839.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1941.832, 'M_BLOCKING=3_best': 1941.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1883.156, 'M_BLOCKING=6_best': 1883.156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.644, 'xsmm_reference_best': 981.644, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.39099999999996, 'M_BLOCKING=12_best': 244.39099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.968, 'M_BLOCKING=16_best': 243.968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.962, 'M_BLOCKING=1_best': 245.962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.76, 'M_BLOCKING=2_best': 243.76, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.817, 'M_BLOCKING=3_best': 243.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.422, 'M_BLOCKING=6_best': 244.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.087, 'xsmm_reference_best': 247.087, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 177.31, 'M_BLOCKING=12_best': 177.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.624, 'M_BLOCKING=16_best': 175.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.509, 'M_BLOCKING=1_best': 171.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.93, 'M_BLOCKING=2_best': 172.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.037, 'M_BLOCKING=3_best': 175.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.438, 'M_BLOCKING=6_best': 176.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.301, 'xsmm_reference_best': 175.301, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.64, 'M_BLOCKING=12_best': 212.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.982, 'M_BLOCKING=16_best': 213.982, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.298, 'M_BLOCKING=1_best': 214.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.312, 'M_BLOCKING=2_best': 214.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.856, 'M_BLOCKING=3_best': 211.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.923, 'M_BLOCKING=6_best': 212.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.013, 'xsmm_reference_best': 209.013, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 169.104, 'M_BLOCKING=12_best': 169.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.579, 'M_BLOCKING=16_best': 167.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.058, 'M_BLOCKING=1_best': 166.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.78200000000004, 'M_BLOCKING=2_best': 166.78200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.963, 'M_BLOCKING=3_best': 168.963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.811, 'M_BLOCKING=6_best': 167.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.09, 'xsmm_reference_best': 167.09, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.442, 'M_BLOCKING=12_best': 166.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.938, 'M_BLOCKING=16_best': 166.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.142, 'M_BLOCKING=1_best': 167.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.823, 'M_BLOCKING=2_best': 166.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.618, 'M_BLOCKING=3_best': 165.618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.972, 'M_BLOCKING=6_best': 166.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.175, 'xsmm_reference_best': 166.175, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.008, 'M_BLOCKING=12_best': 240.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.757, 'M_BLOCKING=16_best': 239.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.45, 'M_BLOCKING=1_best': 242.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.802, 'M_BLOCKING=2_best': 242.802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.227, 'M_BLOCKING=3_best': 241.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.749, 'M_BLOCKING=6_best': 237.749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.12, 'xsmm_reference_best': 232.12, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.415, 'M_BLOCKING=12_best': 214.415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.721, 'M_BLOCKING=16_best': 215.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.62400000000002, 'M_BLOCKING=1_best': 208.62400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.221, 'M_BLOCKING=2_best': 211.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.66200000000003, 'M_BLOCKING=3_best': 210.66200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.731, 'M_BLOCKING=6_best': 214.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.918, 'xsmm_reference_best': 213.918, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
