{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.134, 'M_BLOCKING=12_best': 364.134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.673, 'M_BLOCKING=16_best': 359.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.672, 'M_BLOCKING=1_best': 361.672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.854, 'M_BLOCKING=2_best': 363.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.57000000000005, 'M_BLOCKING=3_best': 365.57000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.971, 'M_BLOCKING=6_best': 369.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.467, 'xsmm_reference_best': 363.467, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.45, 'M_BLOCKING=12_best': 268.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.333, 'M_BLOCKING=16_best': 255.333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.771, 'M_BLOCKING=1_best': 254.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.703, 'M_BLOCKING=2_best': 253.703, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.981, 'M_BLOCKING=3_best': 255.981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.787, 'M_BLOCKING=6_best': 257.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.912, 'xsmm_reference_best': 244.912, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.246, 'M_BLOCKING=12_best': 282.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.85799999999995, 'M_BLOCKING=16_best': 276.85799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.824, 'M_BLOCKING=1_best': 275.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.539, 'M_BLOCKING=2_best': 277.539, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.857, 'M_BLOCKING=3_best': 276.857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.804, 'M_BLOCKING=6_best': 278.804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.402, 'xsmm_reference_best': 274.402, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 417.89200000000005, 'M_BLOCKING=12_best': 417.89200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.66, 'M_BLOCKING=16_best': 399.66, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 412.162, 'M_BLOCKING=1_best': 412.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.08299999999997, 'M_BLOCKING=2_best': 414.08299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.273, 'M_BLOCKING=3_best': 434.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.146, 'M_BLOCKING=6_best': 436.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.34900000000005, 'xsmm_reference_best': 324.34900000000005, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.266, 'M_BLOCKING=12_best': 368.266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.376, 'M_BLOCKING=16_best': 378.376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.952, 'M_BLOCKING=1_best': 359.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.16999999999996, 'M_BLOCKING=2_best': 360.16999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.082, 'M_BLOCKING=3_best': 364.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.71500000000003, 'M_BLOCKING=6_best': 367.71500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.0, 'xsmm_reference_best': 320.0, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 303.317, 'M_BLOCKING=12_best': 303.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.556, 'M_BLOCKING=16_best': 302.556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.733, 'M_BLOCKING=1_best': 279.733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.228, 'M_BLOCKING=2_best': 277.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.62, 'M_BLOCKING=3_best': 277.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.297, 'M_BLOCKING=6_best': 286.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.375, 'xsmm_reference_best': 262.375, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.567, 'M_BLOCKING=12_best': 167.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.744, 'M_BLOCKING=16_best': 168.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.111, 'M_BLOCKING=1_best': 175.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.137, 'M_BLOCKING=2_best': 175.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.081, 'M_BLOCKING=3_best': 173.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.039, 'M_BLOCKING=6_best': 168.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.35, 'xsmm_reference_best': 164.35, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.06799999999998, 'M_BLOCKING=12_best': 247.06799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.492, 'M_BLOCKING=16_best': 248.492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.29499999999996, 'M_BLOCKING=1_best': 217.29499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.18, 'M_BLOCKING=2_best': 215.18, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.68899999999996, 'M_BLOCKING=3_best': 219.68899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.311, 'M_BLOCKING=6_best': 228.311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.565, 'xsmm_reference_best': 202.565, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 163.312, 'M_BLOCKING=12_best': 163.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.453, 'M_BLOCKING=16_best': 162.453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.58, 'M_BLOCKING=1_best': 158.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.05700000000002, 'M_BLOCKING=2_best': 160.05700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.229, 'M_BLOCKING=3_best': 161.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.127, 'M_BLOCKING=6_best': 164.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.825, 'xsmm_reference_best': 159.825, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.802, 'M_BLOCKING=12_best': 143.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.647, 'M_BLOCKING=16_best': 143.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.044, 'M_BLOCKING=1_best': 146.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.80200000000002, 'M_BLOCKING=2_best': 145.80200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.385, 'M_BLOCKING=3_best': 146.385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.44, 'M_BLOCKING=6_best': 144.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.865, 'xsmm_reference_best': 140.865, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 394.231, 'M_BLOCKING=12_best': 394.231, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.244, 'M_BLOCKING=16_best': 340.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.61400000000003, 'M_BLOCKING=1_best': 306.61400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.259, 'M_BLOCKING=2_best': 307.259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.754, 'M_BLOCKING=3_best': 307.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.244, 'M_BLOCKING=6_best': 319.244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 304.259, 'xsmm_reference_best': 304.259, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.117, 'M_BLOCKING=12_best': 280.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 287.413, 'M_BLOCKING=16_best': 287.413, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.924, 'M_BLOCKING=1_best': 274.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.90999999999997, 'M_BLOCKING=2_best': 272.90999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.426, 'M_BLOCKING=3_best': 264.426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.211, 'M_BLOCKING=6_best': 259.211, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 220.87199999999996, 'xsmm_reference_best': 220.87199999999996, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 291.624, 'M_BLOCKING=12_best': 291.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.746, 'M_BLOCKING=16_best': 299.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.139, 'M_BLOCKING=1_best': 260.139, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.718, 'M_BLOCKING=2_best': 259.718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.461, 'M_BLOCKING=3_best': 251.461, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.033, 'M_BLOCKING=6_best': 258.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.676, 'xsmm_reference_best': 242.676, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.296, 'M_BLOCKING=12_best': 234.296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.113, 'M_BLOCKING=16_best': 236.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 334.987, 'M_BLOCKING=1_best': 334.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.042, 'M_BLOCKING=2_best': 268.042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.68, 'M_BLOCKING=3_best': 275.68, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.148, 'M_BLOCKING=6_best': 232.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.471, 'xsmm_reference_best': 202.471, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.173, 'M_BLOCKING=12_best': 312.173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.92499999999995, 'M_BLOCKING=16_best': 328.92499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.298, 'M_BLOCKING=1_best': 305.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.782, 'M_BLOCKING=2_best': 306.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.84, 'M_BLOCKING=3_best': 304.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.062, 'M_BLOCKING=6_best': 303.062, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.129, 'xsmm_reference_best': 292.129, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 507.281, 'M_BLOCKING=12_best': 507.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.355, 'M_BLOCKING=16_best': 457.355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 590.676, 'M_BLOCKING=1_best': 590.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 483.695, 'M_BLOCKING=2_best': 483.695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.73800000000006, 'M_BLOCKING=3_best': 447.73800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.37800000000004, 'M_BLOCKING=6_best': 409.37800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.30600000000004, 'xsmm_reference_best': 283.30600000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.161, 'M_BLOCKING=12_best': 483.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.327, 'M_BLOCKING=16_best': 438.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 750.963, 'M_BLOCKING=1_best': 750.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.899, 'M_BLOCKING=2_best': 471.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.90999999999997, 'M_BLOCKING=3_best': 460.90999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.451, 'M_BLOCKING=6_best': 456.451, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 820.274, 'xsmm_reference_best': 820.274, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.773, 'M_BLOCKING=12_best': 489.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.385, 'M_BLOCKING=16_best': 466.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.825, 'M_BLOCKING=1_best': 548.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.818, 'M_BLOCKING=2_best': 468.818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.321, 'M_BLOCKING=3_best': 434.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.387, 'M_BLOCKING=6_best': 404.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 857.214, 'xsmm_reference_best': 857.214, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 515.89, 'M_BLOCKING=12_best': 515.89, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.608, 'M_BLOCKING=16_best': 464.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.448, 'M_BLOCKING=1_best': 694.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.056, 'M_BLOCKING=2_best': 550.056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 606.0350000000001, 'M_BLOCKING=3_best': 606.0350000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 575.515, 'M_BLOCKING=6_best': 575.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 877.772, 'xsmm_reference_best': 877.772, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 494.315, 'M_BLOCKING=12_best': 494.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.825, 'M_BLOCKING=16_best': 466.825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.66099999999994, 'M_BLOCKING=1_best': 424.66099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.063, 'M_BLOCKING=2_best': 387.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.838, 'M_BLOCKING=3_best': 356.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.97400000000005, 'M_BLOCKING=6_best': 371.97400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 331.064, 'xsmm_reference_best': 331.064, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.848, 'M_BLOCKING=12_best': 629.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.262, 'M_BLOCKING=16_best': 607.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 646.779, 'M_BLOCKING=1_best': 646.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.804, 'M_BLOCKING=2_best': 504.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.03, 'M_BLOCKING=3_best': 446.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.876, 'M_BLOCKING=6_best': 453.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 745.977, 'xsmm_reference_best': 745.977, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
