{'M_BLOCKING=12_avg': 270.363, 'M_BLOCKING=12_best': 270.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.681, 'M_BLOCKING=16_best': 269.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.026, 'M_BLOCKING=1_best': 266.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.95899999999995, 'M_BLOCKING=6_best': 266.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.053, 'xsmm_reference_best': 259.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 684.863, 'M_BLOCKING=12_best': 684.863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.037, 'M_BLOCKING=16_best': 670.037, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.173, 'M_BLOCKING=1_best': 748.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 567.797, 'M_BLOCKING=2_best': 567.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.291, 'M_BLOCKING=3_best': 678.291, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.628, 'M_BLOCKING=6_best': 673.628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 856.354, 'xsmm_reference_best': 856.354, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.2570000000001, 'M_BLOCKING=12_best': 626.2570000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.7760000000001, 'M_BLOCKING=16_best': 585.7760000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.409, 'M_BLOCKING=1_best': 553.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.389, 'M_BLOCKING=2_best': 444.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 412.377, 'M_BLOCKING=3_best': 412.377, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.917, 'M_BLOCKING=6_best': 494.917, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.256, 'xsmm_reference_best': 418.256, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 794.093, 'M_BLOCKING=12_best': 794.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.2570000000001, 'M_BLOCKING=16_best': 737.2570000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.28, 'M_BLOCKING=1_best': 1132.28, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 940.948, 'M_BLOCKING=2_best': 940.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.968, 'M_BLOCKING=3_best': 968.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 898.248, 'M_BLOCKING=6_best': 898.248, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1058.9, 'xsmm_reference_best': 1058.9, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 722.288, 'M_BLOCKING=12_best': 722.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.359, 'M_BLOCKING=16_best': 671.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.0450000000001, 'M_BLOCKING=1_best': 717.0450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.783, 'M_BLOCKING=2_best': 575.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.717, 'M_BLOCKING=3_best': 517.717, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.842, 'M_BLOCKING=6_best': 519.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 644.4100000000001, 'xsmm_reference_best': 644.4100000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1011.563, 'M_BLOCKING=12_best': 1011.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 927.15, 'M_BLOCKING=16_best': 927.15, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.705, 'M_BLOCKING=1_best': 1115.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 848.338, 'M_BLOCKING=2_best': 848.338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 817.807, 'M_BLOCKING=3_best': 817.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 830.148, 'M_BLOCKING=6_best': 830.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 870.331, 'xsmm_reference_best': 870.331, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1029.042, 'M_BLOCKING=12_best': 1029.042, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 966.752, 'M_BLOCKING=16_best': 966.752, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.1019999999999, 'M_BLOCKING=1_best': 1407.1019999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1112.012, 'M_BLOCKING=2_best': 1112.012, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1186.191, 'M_BLOCKING=3_best': 1186.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1073.85, 'M_BLOCKING=6_best': 1073.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1073.735, 'xsmm_reference_best': 1073.735, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.938, 'M_BLOCKING=12_best': 916.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.828, 'M_BLOCKING=16_best': 847.828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 864.039, 'M_BLOCKING=1_best': 864.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 785.337, 'M_BLOCKING=2_best': 785.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 866.7090000000001, 'M_BLOCKING=3_best': 866.7090000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 895.95, 'M_BLOCKING=6_best': 895.95, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1048.433, 'xsmm_reference_best': 1048.433, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1267.873, 'M_BLOCKING=12_best': 1267.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.682, 'M_BLOCKING=16_best': 1144.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1839.342, 'M_BLOCKING=1_best': 1839.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.838, 'M_BLOCKING=2_best': 1372.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1475.0059999999999, 'M_BLOCKING=3_best': 1475.0059999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1361.133, 'M_BLOCKING=6_best': 1361.133, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.402, 'xsmm_reference_best': 1259.402, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.345, 'M_BLOCKING=12_best': 1120.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1104.389, 'M_BLOCKING=16_best': 1104.389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1297.017, 'M_BLOCKING=1_best': 1297.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1049.4279999999999, 'M_BLOCKING=2_best': 1049.4279999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.028, 'M_BLOCKING=3_best': 885.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 966.154, 'M_BLOCKING=6_best': 966.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 837.363, 'xsmm_reference_best': 837.363, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.87, 'M_BLOCKING=12_best': 1662.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1520.003, 'M_BLOCKING=16_best': 1520.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2120.908, 'M_BLOCKING=1_best': 2120.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1790.492, 'M_BLOCKING=2_best': 1790.492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.827, 'M_BLOCKING=3_best': 1954.827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1752.952, 'M_BLOCKING=6_best': 1752.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1052.438, 'xsmm_reference_best': 1052.438, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.641, 'M_BLOCKING=12_best': 1631.641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.955, 'M_BLOCKING=16_best': 1477.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.14, 'M_BLOCKING=1_best': 2167.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1870.969, 'M_BLOCKING=2_best': 1870.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.542, 'M_BLOCKING=3_best': 2000.542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1787.425, 'M_BLOCKING=6_best': 1787.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1168.996, 'xsmm_reference_best': 1168.996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.521, 'M_BLOCKING=12_best': 1100.521, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1085.602, 'M_BLOCKING=16_best': 1085.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.6480000000001, 'M_BLOCKING=1_best': 1304.6480000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.055, 'M_BLOCKING=2_best': 1008.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.593, 'M_BLOCKING=3_best': 934.593, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 952.751, 'M_BLOCKING=6_best': 952.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1157.9, 'xsmm_reference_best': 1157.9, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1931.255, 'M_BLOCKING=12_best': 1931.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.0529999999999, 'M_BLOCKING=16_best': 1782.0529999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2780.924, 'M_BLOCKING=1_best': 2780.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2112.157, 'M_BLOCKING=2_best': 2112.157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2133.305, 'M_BLOCKING=3_best': 2133.305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2123.819, 'M_BLOCKING=6_best': 2123.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1382.992, 'xsmm_reference_best': 1382.992, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.714, 'M_BLOCKING=12_best': 1828.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1735.805, 'M_BLOCKING=16_best': 1735.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.1530000000002, 'M_BLOCKING=1_best': 2311.1530000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.6, 'M_BLOCKING=2_best': 1838.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1972.514, 'M_BLOCKING=3_best': 1972.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.047, 'M_BLOCKING=6_best': 1882.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.231, 'xsmm_reference_best': 981.231, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.935, 'M_BLOCKING=12_best': 243.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.945, 'M_BLOCKING=16_best': 243.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.504, 'M_BLOCKING=1_best': 245.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.967, 'M_BLOCKING=2_best': 243.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.145, 'M_BLOCKING=3_best': 243.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.811, 'M_BLOCKING=6_best': 243.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.363, 'xsmm_reference_best': 246.363, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 178.388, 'M_BLOCKING=12_best': 178.388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.75, 'M_BLOCKING=16_best': 174.75, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.315, 'M_BLOCKING=1_best': 173.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.84400000000005, 'M_BLOCKING=2_best': 171.84400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.774, 'M_BLOCKING=3_best': 173.774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.354, 'M_BLOCKING=6_best': 175.354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.625, 'xsmm_reference_best': 174.625, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.34000000000003, 'M_BLOCKING=12_best': 213.34000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.744, 'M_BLOCKING=16_best': 212.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.961, 'M_BLOCKING=1_best': 211.961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.324, 'M_BLOCKING=2_best': 213.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.33799999999997, 'M_BLOCKING=3_best': 212.33799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.579, 'M_BLOCKING=6_best': 212.579, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.271, 'xsmm_reference_best': 205.271, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.1, 'M_BLOCKING=12_best': 167.1, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.596, 'M_BLOCKING=16_best': 168.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.201, 'M_BLOCKING=1_best': 167.201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.51199999999994, 'M_BLOCKING=2_best': 166.51199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.476, 'M_BLOCKING=3_best': 168.476, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.278, 'M_BLOCKING=6_best': 168.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.305, 'xsmm_reference_best': 166.305, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.271, 'M_BLOCKING=12_best': 166.271, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.51, 'M_BLOCKING=16_best': 166.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.808, 'M_BLOCKING=1_best': 166.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.854, 'M_BLOCKING=2_best': 164.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.874, 'M_BLOCKING=3_best': 165.874, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.684, 'M_BLOCKING=6_best': 166.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.202, 'xsmm_reference_best': 163.202, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.189, 'M_BLOCKING=12_best': 241.189, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.48299999999995, 'M_BLOCKING=16_best': 242.48299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.477, 'M_BLOCKING=1_best': 242.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.63800000000003, 'M_BLOCKING=2_best': 241.63800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.801, 'M_BLOCKING=3_best': 240.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.55200000000002, 'M_BLOCKING=6_best': 241.55200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 239.582, 'xsmm_reference_best': 239.582, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.227, 'M_BLOCKING=12_best': 213.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.132, 'M_BLOCKING=16_best': 215.132, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.877, 'M_BLOCKING=1_best': 208.877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.598, 'M_BLOCKING=2_best': 213.598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.745, 'M_BLOCKING=3_best': 210.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.93, 'M_BLOCKING=6_best': 213.93, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 228.443, 'xsmm_reference_best': 228.443, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
