{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.318, 'M_BLOCKING=12_best': 364.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.163, 'M_BLOCKING=16_best': 362.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.587, 'M_BLOCKING=1_best': 362.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.216, 'M_BLOCKING=2_best': 362.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.051, 'M_BLOCKING=3_best': 364.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.304, 'M_BLOCKING=6_best': 370.304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.439, 'xsmm_reference_best': 363.439, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.234, 'M_BLOCKING=12_best': 268.234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.768, 'M_BLOCKING=16_best': 255.768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.893, 'M_BLOCKING=1_best': 253.893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.475, 'M_BLOCKING=2_best': 254.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.371, 'M_BLOCKING=3_best': 254.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.901, 'M_BLOCKING=6_best': 257.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.653, 'xsmm_reference_best': 243.653, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.33299999999997, 'M_BLOCKING=12_best': 282.33299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.9, 'M_BLOCKING=16_best': 276.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.255, 'M_BLOCKING=1_best': 277.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.045, 'M_BLOCKING=2_best': 277.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.99699999999996, 'M_BLOCKING=3_best': 276.99699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.568, 'M_BLOCKING=6_best': 278.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.042, 'xsmm_reference_best': 277.042, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 416.946, 'M_BLOCKING=12_best': 416.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.421, 'M_BLOCKING=16_best': 400.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.264, 'M_BLOCKING=1_best': 413.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.31500000000005, 'M_BLOCKING=2_best': 413.31500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.879, 'M_BLOCKING=3_best': 435.879, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.153, 'M_BLOCKING=6_best': 434.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 374.389, 'xsmm_reference_best': 374.389, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.762, 'M_BLOCKING=12_best': 365.762, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.935, 'M_BLOCKING=16_best': 371.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.34799999999996, 'M_BLOCKING=1_best': 353.34799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.03, 'M_BLOCKING=2_best': 362.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.559, 'M_BLOCKING=3_best': 366.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.89599999999996, 'M_BLOCKING=6_best': 367.89599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.862, 'xsmm_reference_best': 323.862, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.65099999999995, 'M_BLOCKING=12_best': 301.65099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.22, 'M_BLOCKING=16_best': 302.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.705, 'M_BLOCKING=1_best': 279.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.391, 'M_BLOCKING=2_best': 277.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.97, 'M_BLOCKING=3_best': 276.97, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.756, 'M_BLOCKING=6_best': 285.756, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.519, 'xsmm_reference_best': 276.519, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 169.902, 'M_BLOCKING=12_best': 169.902, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.87400000000002, 'M_BLOCKING=16_best': 167.87400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.654, 'M_BLOCKING=1_best': 171.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.947, 'M_BLOCKING=2_best': 173.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.302, 'M_BLOCKING=3_best': 171.302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.269, 'M_BLOCKING=6_best': 168.269, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.126, 'xsmm_reference_best': 165.126, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.558, 'M_BLOCKING=12_best': 247.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.617, 'M_BLOCKING=16_best': 248.617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.279, 'M_BLOCKING=1_best': 217.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.133, 'M_BLOCKING=2_best': 215.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.34, 'M_BLOCKING=3_best': 219.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.103, 'M_BLOCKING=6_best': 228.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.931, 'xsmm_reference_best': 203.931, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.727, 'M_BLOCKING=12_best': 159.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.64200000000005, 'M_BLOCKING=16_best': 159.64200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.54700000000003, 'M_BLOCKING=1_best': 157.54700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.488, 'M_BLOCKING=2_best': 158.488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.017, 'M_BLOCKING=3_best': 161.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.225, 'M_BLOCKING=6_best': 161.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.699, 'xsmm_reference_best': 158.699, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.59, 'M_BLOCKING=12_best': 143.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.513, 'M_BLOCKING=16_best': 143.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.02700000000004, 'M_BLOCKING=1_best': 146.02700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.977, 'M_BLOCKING=2_best': 145.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.469, 'M_BLOCKING=3_best': 146.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.37, 'M_BLOCKING=6_best': 144.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.546, 'xsmm_reference_best': 139.546, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.317, 'M_BLOCKING=12_best': 395.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.399, 'M_BLOCKING=16_best': 336.399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.483, 'M_BLOCKING=1_best': 300.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.33900000000006, 'M_BLOCKING=2_best': 306.33900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.354, 'M_BLOCKING=3_best': 300.354, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.506, 'M_BLOCKING=6_best': 317.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.76199999999994, 'xsmm_reference_best': 290.76199999999994, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.39099999999996, 'M_BLOCKING=12_best': 278.39099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.283, 'M_BLOCKING=16_best': 278.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.688, 'M_BLOCKING=1_best': 271.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.384, 'M_BLOCKING=2_best': 244.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.523, 'M_BLOCKING=3_best': 262.523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.982, 'M_BLOCKING=6_best': 257.982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.938, 'xsmm_reference_best': 205.938, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.83399999999995, 'M_BLOCKING=12_best': 289.83399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.302, 'M_BLOCKING=16_best': 302.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.23199999999997, 'M_BLOCKING=1_best': 260.23199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.691, 'M_BLOCKING=2_best': 258.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.788, 'M_BLOCKING=3_best': 250.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.689, 'M_BLOCKING=6_best': 257.689, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 266.29, 'xsmm_reference_best': 266.29, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 237.76199999999994, 'M_BLOCKING=12_best': 237.76199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.439, 'M_BLOCKING=16_best': 235.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.379, 'M_BLOCKING=1_best': 303.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.635, 'M_BLOCKING=2_best': 286.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.86199999999997, 'M_BLOCKING=3_best': 276.86199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.415, 'M_BLOCKING=6_best': 230.415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 211.366, 'xsmm_reference_best': 211.366, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.522, 'M_BLOCKING=12_best': 311.522, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.116, 'M_BLOCKING=16_best': 329.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.54600000000005, 'M_BLOCKING=1_best': 303.54600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.438, 'M_BLOCKING=2_best': 305.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.40099999999995, 'M_BLOCKING=3_best': 304.40099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.448, 'M_BLOCKING=6_best': 300.448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.534, 'xsmm_reference_best': 291.534, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.273, 'M_BLOCKING=12_best': 505.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.024, 'M_BLOCKING=16_best': 454.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 582.193, 'M_BLOCKING=1_best': 582.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.423, 'M_BLOCKING=2_best': 481.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.23800000000006, 'M_BLOCKING=3_best': 445.23800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.654, 'M_BLOCKING=6_best': 410.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.593, 'xsmm_reference_best': 281.593, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 484.806, 'M_BLOCKING=12_best': 484.806, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.41499999999996, 'M_BLOCKING=16_best': 439.41499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.746, 'M_BLOCKING=1_best': 733.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.739, 'M_BLOCKING=2_best': 467.739, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.144, 'M_BLOCKING=3_best': 461.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.67, 'M_BLOCKING=6_best': 419.67, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 820.555, 'xsmm_reference_best': 820.555, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.691, 'M_BLOCKING=12_best': 490.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.33000000000004, 'M_BLOCKING=16_best': 465.33000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.371, 'M_BLOCKING=1_best': 548.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.51800000000003, 'M_BLOCKING=2_best': 471.51800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.702, 'M_BLOCKING=3_best': 437.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.058, 'M_BLOCKING=6_best': 408.058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 846.909, 'xsmm_reference_best': 846.909, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 519.552, 'M_BLOCKING=12_best': 519.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.791, 'M_BLOCKING=16_best': 467.791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.685, 'M_BLOCKING=1_best': 691.685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 557.164, 'M_BLOCKING=2_best': 557.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.173, 'M_BLOCKING=3_best': 602.173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 576.19, 'M_BLOCKING=6_best': 576.19, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 885.304, 'xsmm_reference_best': 885.304, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.573, 'M_BLOCKING=12_best': 489.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.436, 'M_BLOCKING=16_best': 466.436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.91999999999996, 'M_BLOCKING=1_best': 423.91999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.925, 'M_BLOCKING=2_best': 385.925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.005, 'M_BLOCKING=3_best': 357.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.31899999999996, 'M_BLOCKING=6_best': 372.31899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 374.117, 'xsmm_reference_best': 374.117, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.4929999999999, 'M_BLOCKING=12_best': 629.4929999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.696, 'M_BLOCKING=16_best': 607.696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.25, 'M_BLOCKING=1_best': 644.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.514, 'M_BLOCKING=2_best': 503.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.097, 'M_BLOCKING=3_best': 445.097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.068, 'M_BLOCKING=6_best': 453.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 779.3679999999999, 'xsmm_reference_best': 779.3679999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
