{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.501, 'M_BLOCKING=12_best': 364.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.899, 'M_BLOCKING=16_best': 360.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.216, 'M_BLOCKING=1_best': 362.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.24800000000005, 'M_BLOCKING=2_best': 364.24800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.606, 'M_BLOCKING=3_best': 364.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.88, 'M_BLOCKING=6_best': 370.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.632, 'xsmm_reference_best': 363.632, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.619, 'M_BLOCKING=12_best': 269.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.384, 'M_BLOCKING=16_best': 255.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.56799999999998, 'M_BLOCKING=1_best': 254.56799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.549, 'M_BLOCKING=2_best': 254.549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.13099999999997, 'M_BLOCKING=3_best': 255.13099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.573, 'M_BLOCKING=6_best': 257.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.06, 'xsmm_reference_best': 243.06, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.952, 'M_BLOCKING=12_best': 282.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.049, 'M_BLOCKING=16_best': 277.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.21299999999997, 'M_BLOCKING=1_best': 277.21299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.865, 'M_BLOCKING=2_best': 276.865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.431, 'M_BLOCKING=3_best': 277.431, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.787, 'M_BLOCKING=6_best': 278.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.158, 'xsmm_reference_best': 274.158, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 414.88, 'M_BLOCKING=12_best': 414.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.635, 'M_BLOCKING=16_best': 399.635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.483, 'M_BLOCKING=1_best': 413.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.293, 'M_BLOCKING=2_best': 414.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.505, 'M_BLOCKING=3_best': 435.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.154, 'M_BLOCKING=6_best': 436.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 384.19100000000003, 'xsmm_reference_best': 384.19100000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.975, 'M_BLOCKING=12_best': 370.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.054, 'M_BLOCKING=16_best': 381.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.428, 'M_BLOCKING=1_best': 357.428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.28999999999996, 'M_BLOCKING=2_best': 367.28999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.173, 'M_BLOCKING=3_best': 363.173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.986, 'M_BLOCKING=6_best': 366.986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.381, 'xsmm_reference_best': 326.381, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.794, 'M_BLOCKING=12_best': 302.794, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.78700000000003, 'M_BLOCKING=16_best': 302.78700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.883, 'M_BLOCKING=1_best': 279.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.656, 'M_BLOCKING=2_best': 277.656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.096, 'M_BLOCKING=3_best': 279.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.129, 'M_BLOCKING=6_best': 286.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 277.946, 'xsmm_reference_best': 277.946, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.961, 'M_BLOCKING=12_best': 168.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.948, 'M_BLOCKING=16_best': 169.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.168, 'M_BLOCKING=1_best': 175.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.371, 'M_BLOCKING=2_best': 175.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.086, 'M_BLOCKING=3_best': 172.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.892, 'M_BLOCKING=6_best': 167.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.94299999999998, 'xsmm_reference_best': 164.94299999999998, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.23, 'M_BLOCKING=12_best': 252.23, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.124, 'M_BLOCKING=16_best': 248.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.22, 'M_BLOCKING=1_best': 217.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.459, 'M_BLOCKING=2_best': 214.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.607, 'M_BLOCKING=3_best': 219.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.38, 'M_BLOCKING=6_best': 227.38, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.635, 'xsmm_reference_best': 203.635, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.99, 'M_BLOCKING=12_best': 158.99, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.204, 'M_BLOCKING=16_best': 158.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.394, 'M_BLOCKING=1_best': 159.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.567, 'M_BLOCKING=2_best': 159.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.201, 'M_BLOCKING=3_best': 161.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.958, 'M_BLOCKING=6_best': 162.958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.572, 'xsmm_reference_best': 159.572, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.671, 'M_BLOCKING=12_best': 143.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.596, 'M_BLOCKING=16_best': 143.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.845, 'M_BLOCKING=1_best': 145.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.804, 'M_BLOCKING=2_best': 145.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.474, 'M_BLOCKING=3_best': 146.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.188, 'M_BLOCKING=6_best': 144.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.995, 'xsmm_reference_best': 139.995, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.238, 'M_BLOCKING=12_best': 393.238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.664, 'M_BLOCKING=16_best': 336.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.484, 'M_BLOCKING=1_best': 300.484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.935, 'M_BLOCKING=2_best': 305.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.458, 'M_BLOCKING=3_best': 300.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.63300000000004, 'M_BLOCKING=6_best': 317.63300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.872, 'xsmm_reference_best': 288.872, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.829, 'M_BLOCKING=12_best': 278.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.424, 'M_BLOCKING=16_best': 279.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.152, 'M_BLOCKING=1_best': 270.152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.556, 'M_BLOCKING=2_best': 242.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.167, 'M_BLOCKING=3_best': 262.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.06, 'M_BLOCKING=6_best': 257.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.01, 'xsmm_reference_best': 205.01, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.269, 'M_BLOCKING=12_best': 288.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.391, 'M_BLOCKING=16_best': 304.391, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.431, 'M_BLOCKING=1_best': 260.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.131, 'M_BLOCKING=2_best': 260.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.644, 'M_BLOCKING=3_best': 251.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.28, 'M_BLOCKING=6_best': 259.28, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 245.27800000000002, 'xsmm_reference_best': 245.27800000000002, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.298, 'M_BLOCKING=12_best': 235.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.134, 'M_BLOCKING=16_best': 236.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.053, 'M_BLOCKING=1_best': 314.053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 294.251, 'M_BLOCKING=2_best': 294.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.76300000000003, 'M_BLOCKING=3_best': 262.76300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.606, 'M_BLOCKING=6_best': 232.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.883, 'xsmm_reference_best': 204.883, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.13599999999997, 'M_BLOCKING=12_best': 312.13599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.798, 'M_BLOCKING=16_best': 328.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.892, 'M_BLOCKING=1_best': 303.892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.453, 'M_BLOCKING=2_best': 304.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.645, 'M_BLOCKING=3_best': 304.645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.601, 'M_BLOCKING=6_best': 301.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.20799999999997, 'xsmm_reference_best': 291.20799999999997, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.343, 'M_BLOCKING=12_best': 505.343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.92600000000004, 'M_BLOCKING=16_best': 454.92600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 582.811, 'M_BLOCKING=1_best': 582.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 484.313, 'M_BLOCKING=2_best': 484.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.182, 'M_BLOCKING=3_best': 445.182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.155, 'M_BLOCKING=6_best': 411.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.362, 'xsmm_reference_best': 282.362, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 484.735, 'M_BLOCKING=12_best': 484.735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.64599999999996, 'M_BLOCKING=16_best': 439.64599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 734.232, 'M_BLOCKING=1_best': 734.232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.121, 'M_BLOCKING=2_best': 472.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.366, 'M_BLOCKING=3_best': 460.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.877, 'M_BLOCKING=6_best': 419.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 823.221, 'xsmm_reference_best': 823.221, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.273, 'M_BLOCKING=12_best': 490.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.672, 'M_BLOCKING=16_best': 464.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 549.387, 'M_BLOCKING=1_best': 549.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 473.68600000000004, 'M_BLOCKING=2_best': 473.68600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.44100000000003, 'M_BLOCKING=3_best': 440.44100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.751, 'M_BLOCKING=6_best': 408.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 862.436, 'xsmm_reference_best': 862.436, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 523.8399999999999, 'M_BLOCKING=12_best': 523.8399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.682, 'M_BLOCKING=16_best': 462.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.224, 'M_BLOCKING=1_best': 694.224, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.481, 'M_BLOCKING=2_best': 554.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.716, 'M_BLOCKING=3_best': 604.716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 577.7470000000001, 'M_BLOCKING=6_best': 577.7470000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 881.894, 'xsmm_reference_best': 881.894, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.284, 'M_BLOCKING=12_best': 489.284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.548, 'M_BLOCKING=16_best': 466.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.774, 'M_BLOCKING=1_best': 422.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.36400000000003, 'M_BLOCKING=2_best': 385.36400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.49, 'M_BLOCKING=3_best': 358.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.83299999999997, 'M_BLOCKING=6_best': 371.83299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.869, 'xsmm_reference_best': 328.869, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 630.079, 'M_BLOCKING=12_best': 630.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.8679999999999, 'M_BLOCKING=16_best': 608.8679999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.552, 'M_BLOCKING=1_best': 644.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.805, 'M_BLOCKING=2_best': 502.805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.832, 'M_BLOCKING=3_best': 444.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.596, 'M_BLOCKING=6_best': 454.596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 784.071, 'xsmm_reference_best': 784.071, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
