{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.08000000000004, 'M_BLOCKING=12_best': 362.08000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.053, 'M_BLOCKING=16_best': 358.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.514, 'M_BLOCKING=1_best': 362.514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.71900000000005, 'M_BLOCKING=2_best': 365.71900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.651, 'M_BLOCKING=3_best': 362.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.33, 'M_BLOCKING=6_best': 368.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.62199999999996, 'xsmm_reference_best': 363.62199999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.3, 'M_BLOCKING=12_best': 268.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.238, 'M_BLOCKING=16_best': 255.238, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.505, 'M_BLOCKING=1_best': 253.505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.326, 'M_BLOCKING=2_best': 254.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.023, 'M_BLOCKING=3_best': 255.023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.111, 'M_BLOCKING=6_best': 257.111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.598, 'xsmm_reference_best': 253.598, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.506, 'M_BLOCKING=12_best': 282.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.957, 'M_BLOCKING=16_best': 276.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.513, 'M_BLOCKING=1_best': 276.513, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.32, 'M_BLOCKING=2_best': 276.32, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.75, 'M_BLOCKING=3_best': 277.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.304, 'M_BLOCKING=6_best': 278.304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.601, 'xsmm_reference_best': 274.601, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 417.558, 'M_BLOCKING=12_best': 417.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.478, 'M_BLOCKING=16_best': 399.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.06100000000004, 'M_BLOCKING=1_best': 414.06100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.53, 'M_BLOCKING=2_best': 413.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.776, 'M_BLOCKING=3_best': 437.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 435.068, 'M_BLOCKING=6_best': 435.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 359.413, 'xsmm_reference_best': 359.413, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.375, 'M_BLOCKING=12_best': 367.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.644, 'M_BLOCKING=16_best': 388.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.95899999999995, 'M_BLOCKING=1_best': 351.95899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.295, 'M_BLOCKING=2_best': 367.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.08799999999997, 'M_BLOCKING=3_best': 370.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.324, 'M_BLOCKING=6_best': 365.324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.907, 'xsmm_reference_best': 321.907, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.048, 'M_BLOCKING=12_best': 302.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.341, 'M_BLOCKING=16_best': 302.341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.198, 'M_BLOCKING=1_best': 280.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.515, 'M_BLOCKING=2_best': 277.515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.377, 'M_BLOCKING=3_best': 277.377, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.971, 'M_BLOCKING=6_best': 285.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.375, 'xsmm_reference_best': 276.375, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 169.05600000000004, 'M_BLOCKING=12_best': 169.05600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.842, 'M_BLOCKING=16_best': 167.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.787, 'M_BLOCKING=1_best': 171.787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.392, 'M_BLOCKING=2_best': 173.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.727, 'M_BLOCKING=3_best': 171.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.878, 'M_BLOCKING=6_best': 170.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.45, 'xsmm_reference_best': 164.45, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.285, 'M_BLOCKING=12_best': 248.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.15700000000004, 'M_BLOCKING=16_best': 248.15700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.804, 'M_BLOCKING=1_best': 216.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.801, 'M_BLOCKING=2_best': 214.801, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.639, 'M_BLOCKING=3_best': 219.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.57600000000002, 'M_BLOCKING=6_best': 227.57600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.778, 'xsmm_reference_best': 203.778, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.899, 'M_BLOCKING=12_best': 158.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 163.101, 'M_BLOCKING=16_best': 163.101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.802, 'M_BLOCKING=1_best': 158.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.991, 'M_BLOCKING=2_best': 158.991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.351, 'M_BLOCKING=3_best': 161.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.033, 'M_BLOCKING=6_best': 163.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.29600000000005, 'xsmm_reference_best': 159.29600000000005, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.63099999999997, 'M_BLOCKING=12_best': 143.63099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.595, 'M_BLOCKING=16_best': 143.595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.393, 'M_BLOCKING=1_best': 146.393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.866, 'M_BLOCKING=2_best': 145.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.582, 'M_BLOCKING=3_best': 146.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.363, 'M_BLOCKING=6_best': 144.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.606, 'xsmm_reference_best': 139.606, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.39599999999996, 'M_BLOCKING=12_best': 393.39599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 338.448, 'M_BLOCKING=16_best': 338.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.273, 'M_BLOCKING=1_best': 305.273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.047, 'M_BLOCKING=2_best': 307.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.967, 'M_BLOCKING=3_best': 305.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.308, 'M_BLOCKING=6_best': 319.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 295.578, 'xsmm_reference_best': 295.578, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.24800000000005, 'M_BLOCKING=12_best': 280.24800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 286.366, 'M_BLOCKING=16_best': 286.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.64099999999996, 'M_BLOCKING=1_best': 274.64099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.631, 'M_BLOCKING=2_best': 247.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.08000000000004, 'M_BLOCKING=3_best': 265.08000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.663, 'M_BLOCKING=6_best': 259.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 207.471, 'xsmm_reference_best': 207.471, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.93100000000004, 'M_BLOCKING=12_best': 288.93100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.005, 'M_BLOCKING=16_best': 304.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.496, 'M_BLOCKING=1_best': 260.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.334, 'M_BLOCKING=2_best': 259.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.41999999999996, 'M_BLOCKING=3_best': 252.41999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.395, 'M_BLOCKING=6_best': 258.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 244.563, 'xsmm_reference_best': 244.563, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.58299999999997, 'M_BLOCKING=12_best': 237.58299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.056, 'M_BLOCKING=16_best': 233.056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.64200000000005, 'M_BLOCKING=1_best': 305.64200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.122, 'M_BLOCKING=2_best': 281.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.14200000000005, 'M_BLOCKING=3_best': 267.14200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.515, 'M_BLOCKING=6_best': 233.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.712, 'xsmm_reference_best': 204.712, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.95000000000005, 'M_BLOCKING=12_best': 312.95000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.086, 'M_BLOCKING=16_best': 329.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.81, 'M_BLOCKING=1_best': 302.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.588, 'M_BLOCKING=2_best': 305.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.982, 'M_BLOCKING=3_best': 304.982, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.44, 'M_BLOCKING=6_best': 300.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.148, 'xsmm_reference_best': 291.148, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.983, 'M_BLOCKING=12_best': 505.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.53499999999997, 'M_BLOCKING=16_best': 456.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.452, 'M_BLOCKING=1_best': 581.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 484.33000000000004, 'M_BLOCKING=2_best': 484.33000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.692, 'M_BLOCKING=3_best': 445.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.811, 'M_BLOCKING=6_best': 408.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.602, 'xsmm_reference_best': 283.602, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 484.337, 'M_BLOCKING=12_best': 484.337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.064, 'M_BLOCKING=16_best': 441.064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.5350000000001, 'M_BLOCKING=1_best': 732.5350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.85900000000004, 'M_BLOCKING=2_best': 469.85900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.128, 'M_BLOCKING=3_best': 460.128, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.691, 'M_BLOCKING=6_best': 416.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 827.058, 'xsmm_reference_best': 827.058, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.575, 'M_BLOCKING=12_best': 490.575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.92, 'M_BLOCKING=16_best': 465.92, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.371, 'M_BLOCKING=1_best': 546.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.842, 'M_BLOCKING=2_best': 469.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.153, 'M_BLOCKING=3_best': 435.153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.63599999999997, 'M_BLOCKING=6_best': 403.63599999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 854.1659999999999, 'xsmm_reference_best': 854.1659999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 520.905, 'M_BLOCKING=12_best': 520.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 472.38199999999995, 'M_BLOCKING=16_best': 472.38199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.55, 'M_BLOCKING=1_best': 691.55, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.507, 'M_BLOCKING=2_best': 553.507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 605.9, 'M_BLOCKING=3_best': 605.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 581.87, 'M_BLOCKING=6_best': 581.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.99, 'xsmm_reference_best': 870.99, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.312, 'M_BLOCKING=12_best': 489.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 472.196, 'M_BLOCKING=16_best': 472.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.093, 'M_BLOCKING=1_best': 425.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.74699999999996, 'M_BLOCKING=2_best': 386.74699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.056, 'M_BLOCKING=3_best': 356.056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.641, 'M_BLOCKING=6_best': 371.641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.518, 'xsmm_reference_best': 332.518, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.136, 'M_BLOCKING=12_best': 629.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.5029999999999, 'M_BLOCKING=16_best': 607.5029999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 647.009, 'M_BLOCKING=1_best': 647.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.496, 'M_BLOCKING=2_best': 504.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.634, 'M_BLOCKING=3_best': 445.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.82899999999995, 'M_BLOCKING=6_best': 452.82899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 686.27, 'xsmm_reference_best': 686.27, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
