{'M_BLOCKING=12_avg': 286.905, 'M_BLOCKING=12_best': 286.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.842, 'M_BLOCKING=16_best': 269.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.648, 'M_BLOCKING=1_best': 265.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73800000000006, 'M_BLOCKING=2_best': 266.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.053, 'M_BLOCKING=3_best': 268.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.145, 'xsmm_reference_best': 259.145, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.747, 'M_BLOCKING=12_best': 682.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 652.066, 'M_BLOCKING=16_best': 652.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.067, 'M_BLOCKING=1_best': 748.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.345, 'M_BLOCKING=2_best': 564.345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.755, 'M_BLOCKING=3_best': 677.755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 679.77, 'M_BLOCKING=6_best': 679.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.319, 'xsmm_reference_best': 858.319, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 627.0260000000001, 'M_BLOCKING=12_best': 627.0260000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 586.985, 'M_BLOCKING=16_best': 586.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.317, 'M_BLOCKING=1_best': 554.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.303, 'M_BLOCKING=2_best': 444.303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 407.179, 'M_BLOCKING=3_best': 407.179, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.677, 'M_BLOCKING=6_best': 494.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 415.962, 'xsmm_reference_best': 415.962, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.058, 'M_BLOCKING=12_best': 791.058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.538, 'M_BLOCKING=16_best': 737.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.894, 'M_BLOCKING=1_best': 1131.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 939.203, 'M_BLOCKING=2_best': 939.203, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.94, 'M_BLOCKING=3_best': 968.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.081, 'M_BLOCKING=6_best': 897.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1057.187, 'xsmm_reference_best': 1057.187, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 721.738, 'M_BLOCKING=12_best': 721.738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.843, 'M_BLOCKING=16_best': 668.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.856, 'M_BLOCKING=1_best': 717.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.23, 'M_BLOCKING=2_best': 576.23, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.098, 'M_BLOCKING=3_best': 518.098, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 520.26, 'M_BLOCKING=6_best': 520.26, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 572.384, 'xsmm_reference_best': 572.384, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1008.256, 'M_BLOCKING=12_best': 1008.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.639, 'M_BLOCKING=16_best': 926.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.768, 'M_BLOCKING=1_best': 1116.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.597, 'M_BLOCKING=2_best': 844.597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 820.563, 'M_BLOCKING=3_best': 820.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 830.387, 'M_BLOCKING=6_best': 830.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 880.7090000000001, 'xsmm_reference_best': 880.7090000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1028.719, 'M_BLOCKING=12_best': 1028.719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 969.147, 'M_BLOCKING=16_best': 969.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.528, 'M_BLOCKING=1_best': 1406.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1109.556, 'M_BLOCKING=2_best': 1109.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.349, 'M_BLOCKING=3_best': 1192.349, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.632, 'M_BLOCKING=6_best': 1079.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1054.623, 'xsmm_reference_best': 1054.623, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.16, 'M_BLOCKING=12_best': 913.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 852.707, 'M_BLOCKING=16_best': 852.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.373, 'M_BLOCKING=1_best': 861.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 778.098, 'M_BLOCKING=2_best': 778.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 855.352, 'M_BLOCKING=3_best': 855.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 890.146, 'M_BLOCKING=6_best': 890.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1053.455, 'xsmm_reference_best': 1053.455, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1267.689, 'M_BLOCKING=12_best': 1267.689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.317, 'M_BLOCKING=16_best': 1145.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1840.085, 'M_BLOCKING=1_best': 1840.085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.789, 'M_BLOCKING=2_best': 1373.789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1481.031, 'M_BLOCKING=3_best': 1481.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.06, 'M_BLOCKING=6_best': 1363.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.513, 'xsmm_reference_best': 1260.513, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1115.817, 'M_BLOCKING=12_best': 1115.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.233, 'M_BLOCKING=16_best': 1074.233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.29, 'M_BLOCKING=1_best': 1295.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1039.867, 'M_BLOCKING=2_best': 1039.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.955, 'M_BLOCKING=3_best': 885.955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.547, 'M_BLOCKING=6_best': 918.547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 908.744, 'xsmm_reference_best': 908.744, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1697.266, 'M_BLOCKING=12_best': 1697.266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.71, 'M_BLOCKING=16_best': 1484.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.337, 'M_BLOCKING=1_best': 2094.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1801.72, 'M_BLOCKING=2_best': 1801.72, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1967.668, 'M_BLOCKING=3_best': 1967.668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.7930000000001, 'M_BLOCKING=6_best': 1724.7930000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1059.058, 'xsmm_reference_best': 1059.058, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1665.591, 'M_BLOCKING=12_best': 1665.591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.636, 'M_BLOCKING=16_best': 1478.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2165.989, 'M_BLOCKING=1_best': 2165.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1852.277, 'M_BLOCKING=2_best': 1852.277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2027.822, 'M_BLOCKING=3_best': 2027.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.251, 'M_BLOCKING=6_best': 1754.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1170.854, 'xsmm_reference_best': 1170.854, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1106.68, 'M_BLOCKING=12_best': 1106.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1127.326, 'M_BLOCKING=16_best': 1127.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.243, 'M_BLOCKING=1_best': 1304.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.458, 'M_BLOCKING=2_best': 1009.458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.606, 'M_BLOCKING=3_best': 934.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 990.688, 'M_BLOCKING=6_best': 990.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1156.352, 'xsmm_reference_best': 1156.352, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1911.268, 'M_BLOCKING=12_best': 1911.268, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1818.522, 'M_BLOCKING=16_best': 1818.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2763.439, 'M_BLOCKING=1_best': 2763.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2141.04, 'M_BLOCKING=2_best': 2141.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2170.924, 'M_BLOCKING=3_best': 2170.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.338, 'M_BLOCKING=6_best': 2091.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1395.327, 'xsmm_reference_best': 1395.327, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1854.384, 'M_BLOCKING=12_best': 1854.384, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.224, 'M_BLOCKING=16_best': 1697.224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2331.456, 'M_BLOCKING=1_best': 2331.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.505, 'M_BLOCKING=2_best': 1841.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1940.004, 'M_BLOCKING=3_best': 1940.004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1907.985, 'M_BLOCKING=6_best': 1907.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.45, 'xsmm_reference_best': 983.45, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.111, 'M_BLOCKING=12_best': 244.111, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.00300000000004, 'M_BLOCKING=16_best': 244.00300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.56, 'M_BLOCKING=1_best': 245.56, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.877, 'M_BLOCKING=2_best': 243.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.498, 'M_BLOCKING=3_best': 243.498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.324, 'M_BLOCKING=6_best': 244.324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.296, 'xsmm_reference_best': 254.296, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 174.996, 'M_BLOCKING=12_best': 174.996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.772, 'M_BLOCKING=16_best': 175.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.762, 'M_BLOCKING=1_best': 171.762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.064, 'M_BLOCKING=2_best': 173.064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.83399999999995, 'M_BLOCKING=3_best': 185.83399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 177.004, 'M_BLOCKING=6_best': 177.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.369, 'xsmm_reference_best': 174.369, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.925, 'M_BLOCKING=12_best': 212.925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.563, 'M_BLOCKING=16_best': 212.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.69, 'M_BLOCKING=1_best': 213.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.423, 'M_BLOCKING=2_best': 214.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.246, 'M_BLOCKING=3_best': 213.246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.69000000000005, 'M_BLOCKING=6_best': 211.69000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 208.345, 'xsmm_reference_best': 208.345, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.653, 'M_BLOCKING=12_best': 167.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.593, 'M_BLOCKING=16_best': 168.593, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.618, 'M_BLOCKING=1_best': 166.618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.26, 'M_BLOCKING=2_best': 166.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.94500000000005, 'M_BLOCKING=3_best': 168.94500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.592, 'M_BLOCKING=6_best': 167.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.082, 'xsmm_reference_best': 167.082, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.019, 'M_BLOCKING=12_best': 167.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.463, 'M_BLOCKING=16_best': 181.463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.58, 'M_BLOCKING=1_best': 166.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.678, 'M_BLOCKING=2_best': 166.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.89, 'M_BLOCKING=3_best': 165.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.378, 'M_BLOCKING=6_best': 167.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.904, 'xsmm_reference_best': 167.904, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.54200000000003, 'M_BLOCKING=12_best': 239.54200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.082, 'M_BLOCKING=16_best': 240.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.94500000000005, 'M_BLOCKING=1_best': 241.94500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.962, 'M_BLOCKING=2_best': 241.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.78999999999996, 'M_BLOCKING=3_best': 240.78999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.694, 'M_BLOCKING=6_best': 238.694, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.32, 'xsmm_reference_best': 231.32, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.799, 'M_BLOCKING=12_best': 214.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.211, 'M_BLOCKING=16_best': 215.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.346, 'M_BLOCKING=1_best': 209.346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.519, 'M_BLOCKING=2_best': 213.519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.159, 'M_BLOCKING=3_best': 211.159, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.846, 'M_BLOCKING=6_best': 214.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.179, 'xsmm_reference_best': 214.179, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
