{'M_BLOCKING=12_avg': 271.067, 'M_BLOCKING=12_best': 271.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.207, 'M_BLOCKING=16_best': 270.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.313, 'M_BLOCKING=1_best': 266.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.451, 'M_BLOCKING=3_best': 267.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.644, 'M_BLOCKING=6_best': 268.644, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.494, 'xsmm_reference_best': 259.494, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 677.535, 'M_BLOCKING=12_best': 677.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.427, 'M_BLOCKING=16_best': 632.427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.157, 'M_BLOCKING=1_best': 748.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 573.359, 'M_BLOCKING=2_best': 573.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.016, 'M_BLOCKING=3_best': 678.016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 675.115, 'M_BLOCKING=6_best': 675.115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.348, 'xsmm_reference_best': 865.348, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.077, 'M_BLOCKING=12_best': 626.077, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.396, 'M_BLOCKING=16_best': 585.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.408, 'M_BLOCKING=1_best': 555.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.567, 'M_BLOCKING=2_best': 444.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.488, 'M_BLOCKING=3_best': 405.488, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 496.275, 'M_BLOCKING=6_best': 496.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.288, 'xsmm_reference_best': 422.288, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.306, 'M_BLOCKING=12_best': 791.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.6469999999999, 'M_BLOCKING=16_best': 737.6469999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.738, 'M_BLOCKING=1_best': 1131.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.1949999999999, 'M_BLOCKING=2_best': 914.1949999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.357, 'M_BLOCKING=3_best': 965.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 900.667, 'M_BLOCKING=6_best': 900.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1011.381, 'xsmm_reference_best': 1011.381, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.501, 'M_BLOCKING=12_best': 693.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.905, 'M_BLOCKING=16_best': 670.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.8530000000001, 'M_BLOCKING=1_best': 717.8530000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.7049999999999, 'M_BLOCKING=2_best': 576.7049999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.191, 'M_BLOCKING=3_best': 517.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.908, 'M_BLOCKING=6_best': 519.908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 615.098, 'xsmm_reference_best': 615.098, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 974.711, 'M_BLOCKING=12_best': 974.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.417, 'M_BLOCKING=16_best': 933.417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.86, 'M_BLOCKING=1_best': 1118.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.428, 'M_BLOCKING=2_best': 845.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 815.695, 'M_BLOCKING=3_best': 815.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 829.994, 'M_BLOCKING=6_best': 829.994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 879.284, 'xsmm_reference_best': 879.284, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.084, 'M_BLOCKING=12_best': 1025.084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 959.965, 'M_BLOCKING=16_best': 959.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.373, 'M_BLOCKING=1_best': 1407.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.272, 'M_BLOCKING=2_best': 1088.272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.613, 'M_BLOCKING=3_best': 1192.613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1082.009, 'M_BLOCKING=6_best': 1082.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1031.0, 'xsmm_reference_best': 1031.0, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.734, 'M_BLOCKING=12_best': 913.734, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.373, 'M_BLOCKING=16_best': 847.373, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.881, 'M_BLOCKING=1_best': 860.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.609, 'M_BLOCKING=2_best': 782.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 871.629, 'M_BLOCKING=3_best': 871.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.992, 'M_BLOCKING=6_best': 859.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1050.768, 'xsmm_reference_best': 1050.768, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.694, 'M_BLOCKING=12_best': 1232.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.5520000000001, 'M_BLOCKING=16_best': 1144.5520000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1823.82, 'M_BLOCKING=1_best': 1823.82, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1375.671, 'M_BLOCKING=2_best': 1375.671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.042, 'M_BLOCKING=3_best': 1445.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.277, 'M_BLOCKING=6_best': 1363.277, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.817, 'xsmm_reference_best': 1259.817, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.998, 'M_BLOCKING=12_best': 1116.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.422, 'M_BLOCKING=16_best': 1071.422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.144, 'M_BLOCKING=1_best': 1296.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.122, 'M_BLOCKING=2_best': 1009.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.737, 'M_BLOCKING=3_best': 884.737, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.274, 'M_BLOCKING=6_best': 919.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 826.841, 'xsmm_reference_best': 826.841, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.912, 'M_BLOCKING=12_best': 1663.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.99, 'M_BLOCKING=16_best': 1484.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2093.657, 'M_BLOCKING=1_best': 2093.657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.1970000000001, 'M_BLOCKING=2_best': 1789.1970000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.602, 'M_BLOCKING=3_best': 1954.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.5430000000001, 'M_BLOCKING=6_best': 1724.5430000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1039.939, 'xsmm_reference_best': 1039.939, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1632.4099999999999, 'M_BLOCKING=12_best': 1632.4099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.748, 'M_BLOCKING=16_best': 1482.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.462, 'M_BLOCKING=1_best': 2167.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.038, 'M_BLOCKING=2_best': 1845.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.685, 'M_BLOCKING=3_best': 2000.685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.154, 'M_BLOCKING=6_best': 1753.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1167.874, 'xsmm_reference_best': 1167.874, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1102.022, 'M_BLOCKING=12_best': 1102.022, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1091.467, 'M_BLOCKING=16_best': 1091.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.696, 'M_BLOCKING=1_best': 1304.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1012.681, 'M_BLOCKING=2_best': 1012.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 936.293, 'M_BLOCKING=3_best': 936.293, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 952.899, 'M_BLOCKING=6_best': 952.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1163.002, 'xsmm_reference_best': 1163.002, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1892.927, 'M_BLOCKING=12_best': 1892.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.378, 'M_BLOCKING=16_best': 1781.378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2759.733, 'M_BLOCKING=1_best': 2759.733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2109.68, 'M_BLOCKING=2_best': 2109.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2138.313, 'M_BLOCKING=3_best': 2138.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2088.947, 'M_BLOCKING=6_best': 2088.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1377.999, 'xsmm_reference_best': 1377.999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.335, 'M_BLOCKING=12_best': 1827.335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.335, 'M_BLOCKING=16_best': 1696.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.971, 'M_BLOCKING=1_best': 2309.971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.597, 'M_BLOCKING=2_best': 1837.597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1940.399, 'M_BLOCKING=3_best': 1940.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.016, 'M_BLOCKING=6_best': 1882.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 976.687, 'xsmm_reference_best': 976.687, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.276, 'M_BLOCKING=12_best': 244.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.182, 'M_BLOCKING=16_best': 244.182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.569, 'M_BLOCKING=1_best': 245.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.644, 'M_BLOCKING=2_best': 243.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.897, 'M_BLOCKING=3_best': 242.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.153, 'M_BLOCKING=6_best': 244.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.774, 'xsmm_reference_best': 247.774, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.515, 'M_BLOCKING=12_best': 176.515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.066, 'M_BLOCKING=16_best': 176.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.074, 'M_BLOCKING=1_best': 174.074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.87, 'M_BLOCKING=2_best': 170.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.83500000000004, 'M_BLOCKING=3_best': 174.83500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.256, 'M_BLOCKING=6_best': 176.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.672, 'xsmm_reference_best': 175.672, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.411, 'M_BLOCKING=12_best': 211.411, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.96799999999996, 'M_BLOCKING=16_best': 211.96799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.029, 'M_BLOCKING=1_best': 213.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.77499999999998, 'M_BLOCKING=2_best': 212.77499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.594, 'M_BLOCKING=3_best': 211.594, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.90800000000002, 'M_BLOCKING=6_best': 212.90800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.13, 'xsmm_reference_best': 206.13, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.46, 'M_BLOCKING=12_best': 168.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.691, 'M_BLOCKING=16_best': 167.691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.219, 'M_BLOCKING=1_best': 167.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.627, 'M_BLOCKING=2_best': 166.627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.74599999999998, 'M_BLOCKING=3_best': 169.74599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.416, 'M_BLOCKING=6_best': 168.416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.967, 'xsmm_reference_best': 166.967, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.546, 'M_BLOCKING=12_best': 165.546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.207, 'M_BLOCKING=16_best': 166.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.946, 'M_BLOCKING=1_best': 167.946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.069, 'M_BLOCKING=2_best': 166.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.338, 'M_BLOCKING=3_best': 165.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.221, 'M_BLOCKING=6_best': 165.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.471, 'xsmm_reference_best': 166.471, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.24199999999996, 'M_BLOCKING=12_best': 240.24199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.397, 'M_BLOCKING=16_best': 239.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.81600000000003, 'M_BLOCKING=1_best': 242.81600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.825, 'M_BLOCKING=2_best': 242.825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.24900000000002, 'M_BLOCKING=3_best': 241.24900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.441, 'M_BLOCKING=6_best': 237.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.252, 'xsmm_reference_best': 232.252, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.649, 'M_BLOCKING=12_best': 215.649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.237, 'M_BLOCKING=16_best': 216.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.34500000000003, 'M_BLOCKING=1_best': 209.34500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.87, 'M_BLOCKING=2_best': 213.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.951, 'M_BLOCKING=3_best': 210.951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.826, 'M_BLOCKING=6_best': 214.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.026, 'xsmm_reference_best': 213.026, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
