{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.966, 'M_BLOCKING=12_best': 364.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.592, 'M_BLOCKING=16_best': 357.592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.517, 'M_BLOCKING=1_best': 363.517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.48400000000004, 'M_BLOCKING=2_best': 363.48400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.978, 'M_BLOCKING=3_best': 362.978, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.956, 'M_BLOCKING=6_best': 369.956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.02700000000004, 'xsmm_reference_best': 364.02700000000004, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.6, 'M_BLOCKING=12_best': 268.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.385, 'M_BLOCKING=16_best': 255.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.714, 'M_BLOCKING=1_best': 253.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.133, 'M_BLOCKING=2_best': 253.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.618, 'M_BLOCKING=3_best': 254.618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.668, 'M_BLOCKING=6_best': 257.668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.108, 'xsmm_reference_best': 254.108, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.83900000000006, 'M_BLOCKING=12_best': 282.83900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.285, 'M_BLOCKING=16_best': 277.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.783, 'M_BLOCKING=1_best': 276.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.337, 'M_BLOCKING=2_best': 276.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.31500000000005, 'M_BLOCKING=3_best': 277.31500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.371, 'M_BLOCKING=6_best': 278.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.118, 'xsmm_reference_best': 274.118, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 415.84, 'M_BLOCKING=12_best': 415.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.911, 'M_BLOCKING=16_best': 399.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.00300000000004, 'M_BLOCKING=1_best': 413.00300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.805, 'M_BLOCKING=2_best': 413.805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.93, 'M_BLOCKING=3_best': 433.93, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.12199999999996, 'M_BLOCKING=6_best': 434.12199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 313.668, 'xsmm_reference_best': 313.668, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.089, 'M_BLOCKING=12_best': 374.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.97900000000004, 'M_BLOCKING=16_best': 374.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.91499999999996, 'M_BLOCKING=1_best': 362.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.216, 'M_BLOCKING=2_best': 362.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.19500000000005, 'M_BLOCKING=3_best': 359.19500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.296, 'M_BLOCKING=6_best': 368.296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.188, 'xsmm_reference_best': 320.188, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.95, 'M_BLOCKING=12_best': 302.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.038, 'M_BLOCKING=16_best': 302.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.288, 'M_BLOCKING=1_best': 280.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.586, 'M_BLOCKING=2_best': 277.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.456, 'M_BLOCKING=3_best': 277.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.92999999999995, 'M_BLOCKING=6_best': 286.92999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.108, 'xsmm_reference_best': 263.108, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.89099999999996, 'M_BLOCKING=12_best': 168.89099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.512, 'M_BLOCKING=16_best': 169.512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.875, 'M_BLOCKING=1_best': 171.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.792, 'M_BLOCKING=2_best': 175.792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.715, 'M_BLOCKING=3_best': 171.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.452, 'M_BLOCKING=6_best': 168.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.94500000000005, 'xsmm_reference_best': 164.94500000000005, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.062, 'M_BLOCKING=12_best': 247.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.02599999999995, 'M_BLOCKING=16_best': 248.02599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.035, 'M_BLOCKING=1_best': 217.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.093, 'M_BLOCKING=2_best': 215.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.453, 'M_BLOCKING=3_best': 219.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.59699999999998, 'M_BLOCKING=6_best': 227.59699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.269, 'xsmm_reference_best': 203.269, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.068, 'M_BLOCKING=12_best': 160.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.619, 'M_BLOCKING=16_best': 158.619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.782, 'M_BLOCKING=1_best': 158.782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.563, 'M_BLOCKING=2_best': 158.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 163.57799999999997, 'M_BLOCKING=3_best': 163.57799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.525, 'M_BLOCKING=6_best': 159.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 160.104, 'xsmm_reference_best': 160.104, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.373, 'M_BLOCKING=12_best': 144.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.395, 'M_BLOCKING=16_best': 143.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.137, 'M_BLOCKING=1_best': 146.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.306, 'M_BLOCKING=2_best': 146.306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.50099999999998, 'M_BLOCKING=3_best': 146.50099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.336, 'M_BLOCKING=6_best': 144.336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.653, 'xsmm_reference_best': 139.653, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.196, 'M_BLOCKING=12_best': 394.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.366, 'M_BLOCKING=16_best': 337.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.108, 'M_BLOCKING=1_best': 307.108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.589, 'M_BLOCKING=2_best': 312.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.267, 'M_BLOCKING=3_best': 307.267, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 320.052, 'M_BLOCKING=6_best': 320.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 311.905, 'xsmm_reference_best': 311.905, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.24, 'M_BLOCKING=12_best': 280.24, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.611, 'M_BLOCKING=16_best': 280.611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.119, 'M_BLOCKING=1_best': 274.119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.477, 'M_BLOCKING=2_best': 250.477, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.19100000000003, 'M_BLOCKING=3_best': 265.19100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.292, 'M_BLOCKING=6_best': 260.292, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 211.827, 'xsmm_reference_best': 211.827, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.38300000000004, 'M_BLOCKING=12_best': 288.38300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.762, 'M_BLOCKING=16_best': 301.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.948, 'M_BLOCKING=1_best': 259.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.285, 'M_BLOCKING=2_best': 258.285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.642, 'M_BLOCKING=3_best': 251.642, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.174, 'M_BLOCKING=6_best': 258.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.515, 'xsmm_reference_best': 242.515, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.539, 'M_BLOCKING=12_best': 237.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.258, 'M_BLOCKING=16_best': 239.258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.807, 'M_BLOCKING=1_best': 309.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.643, 'M_BLOCKING=2_best': 279.643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.083, 'M_BLOCKING=3_best': 273.083, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.255, 'M_BLOCKING=6_best': 231.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.571, 'xsmm_reference_best': 205.571, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.746, 'M_BLOCKING=12_best': 312.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.777, 'M_BLOCKING=16_best': 328.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.028, 'M_BLOCKING=1_best': 303.028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.72, 'M_BLOCKING=2_best': 304.72, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.95, 'M_BLOCKING=3_best': 303.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.427, 'M_BLOCKING=6_best': 318.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.54100000000005, 'xsmm_reference_best': 290.54100000000005, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 507.119, 'M_BLOCKING=12_best': 507.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 483.23199999999997, 'M_BLOCKING=16_best': 483.23199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.5640000000001, 'M_BLOCKING=1_best': 581.5640000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 484.322, 'M_BLOCKING=2_best': 484.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 479.823, 'M_BLOCKING=3_best': 479.823, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.013, 'M_BLOCKING=6_best': 409.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 319.801, 'xsmm_reference_best': 319.801, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 487.14700000000005, 'M_BLOCKING=12_best': 487.14700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.787, 'M_BLOCKING=16_best': 439.787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.264, 'M_BLOCKING=1_best': 732.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.65700000000004, 'M_BLOCKING=2_best': 471.65700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.54, 'M_BLOCKING=3_best': 460.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.878, 'M_BLOCKING=6_best': 419.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 823.204, 'xsmm_reference_best': 823.204, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 494.381, 'M_BLOCKING=12_best': 494.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.118, 'M_BLOCKING=16_best': 467.118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.512, 'M_BLOCKING=1_best': 546.512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.169, 'M_BLOCKING=2_best': 470.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.964, 'M_BLOCKING=3_best': 435.964, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.616, 'M_BLOCKING=6_best': 402.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 843.45, 'xsmm_reference_best': 843.45, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 522.452, 'M_BLOCKING=12_best': 522.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.192, 'M_BLOCKING=16_best': 465.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.254, 'M_BLOCKING=1_best': 692.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.701, 'M_BLOCKING=2_best': 553.701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 607.524, 'M_BLOCKING=3_best': 607.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 579.883, 'M_BLOCKING=6_best': 579.883, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 873.694, 'xsmm_reference_best': 873.694, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.962, 'M_BLOCKING=12_best': 489.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.60699999999997, 'M_BLOCKING=16_best': 467.60699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.626, 'M_BLOCKING=1_best': 424.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.18399999999997, 'M_BLOCKING=2_best': 387.18399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.982, 'M_BLOCKING=3_best': 356.982, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.803, 'M_BLOCKING=6_best': 371.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.899, 'xsmm_reference_best': 328.899, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.283, 'M_BLOCKING=12_best': 629.283, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.919, 'M_BLOCKING=16_best': 607.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 649.076, 'M_BLOCKING=1_best': 649.076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.92, 'M_BLOCKING=2_best': 503.92, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.428, 'M_BLOCKING=3_best': 445.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.505, 'M_BLOCKING=6_best': 454.505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 782.972, 'xsmm_reference_best': 782.972, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
