{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.941, 'M_BLOCKING=12_best': 364.941, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.058, 'M_BLOCKING=16_best': 358.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.722, 'M_BLOCKING=1_best': 362.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.294, 'M_BLOCKING=2_best': 377.294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.092, 'M_BLOCKING=3_best': 362.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.141, 'M_BLOCKING=6_best': 370.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.559, 'xsmm_reference_best': 363.559, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.296, 'M_BLOCKING=12_best': 269.296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.61400000000003, 'M_BLOCKING=16_best': 255.61400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.926, 'M_BLOCKING=1_best': 253.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.689, 'M_BLOCKING=2_best': 254.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.174, 'M_BLOCKING=3_best': 254.174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.683, 'M_BLOCKING=6_best': 257.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.701, 'xsmm_reference_best': 244.701, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.677, 'M_BLOCKING=12_best': 283.677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.61699999999996, 'M_BLOCKING=16_best': 276.61699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.687, 'M_BLOCKING=1_best': 277.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.374, 'M_BLOCKING=2_best': 277.374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.303, 'M_BLOCKING=3_best': 277.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.81600000000003, 'M_BLOCKING=6_best': 293.81600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.969, 'xsmm_reference_best': 274.969, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.315, 'M_BLOCKING=12_best': 416.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 414.56899999999996, 'M_BLOCKING=16_best': 414.56899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.288, 'M_BLOCKING=1_best': 413.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.031, 'M_BLOCKING=2_best': 414.031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.75, 'M_BLOCKING=3_best': 451.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.481, 'M_BLOCKING=6_best': 434.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 361.744, 'xsmm_reference_best': 361.744, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.125, 'M_BLOCKING=12_best': 374.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.735, 'M_BLOCKING=16_best': 370.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.348, 'M_BLOCKING=1_best': 357.348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.298, 'M_BLOCKING=2_best': 379.298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.601, 'M_BLOCKING=3_best': 362.601, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.643, 'M_BLOCKING=6_best': 368.643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.52700000000004, 'xsmm_reference_best': 323.52700000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.187, 'M_BLOCKING=12_best': 302.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.11199999999997, 'M_BLOCKING=16_best': 301.11199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.894, 'M_BLOCKING=1_best': 279.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.273, 'M_BLOCKING=2_best': 277.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.692, 'M_BLOCKING=3_best': 277.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.91999999999996, 'M_BLOCKING=6_best': 285.91999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.571, 'xsmm_reference_best': 262.571, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.265, 'M_BLOCKING=12_best': 168.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.127, 'M_BLOCKING=16_best': 171.127, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.387, 'M_BLOCKING=1_best': 171.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.545, 'M_BLOCKING=2_best': 174.545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.228, 'M_BLOCKING=3_best': 171.228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.088, 'M_BLOCKING=6_best': 187.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.716, 'xsmm_reference_best': 163.716, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.696, 'M_BLOCKING=12_best': 247.696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.3, 'M_BLOCKING=16_best': 247.3, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.807, 'M_BLOCKING=1_best': 217.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.705, 'M_BLOCKING=2_best': 214.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.344, 'M_BLOCKING=3_best': 219.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.648, 'M_BLOCKING=6_best': 227.648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.109, 'xsmm_reference_best': 203.109, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.87, 'M_BLOCKING=12_best': 157.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 160.369, 'M_BLOCKING=16_best': 160.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.848, 'M_BLOCKING=1_best': 158.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.049, 'M_BLOCKING=2_best': 159.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.311, 'M_BLOCKING=3_best': 161.311, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.918, 'M_BLOCKING=6_best': 159.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.593, 'xsmm_reference_best': 162.593, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.53, 'M_BLOCKING=12_best': 143.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.55, 'M_BLOCKING=16_best': 143.55, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.467, 'M_BLOCKING=1_best': 146.467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.09000000000003, 'M_BLOCKING=2_best': 146.09000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.389, 'M_BLOCKING=3_best': 146.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.807, 'M_BLOCKING=6_best': 144.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 149.836, 'xsmm_reference_best': 149.836, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.307, 'M_BLOCKING=12_best': 393.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.131, 'M_BLOCKING=16_best': 336.131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.30600000000004, 'M_BLOCKING=1_best': 301.30600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.293, 'M_BLOCKING=2_best': 307.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.743, 'M_BLOCKING=3_best': 316.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.122, 'M_BLOCKING=6_best': 318.122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 293.134, 'xsmm_reference_best': 293.134, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.356, 'M_BLOCKING=12_best': 279.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.721, 'M_BLOCKING=16_best': 281.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.04, 'M_BLOCKING=1_best': 274.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.659, 'M_BLOCKING=2_best': 247.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.888, 'M_BLOCKING=3_best': 263.888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.419, 'M_BLOCKING=6_best': 258.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 206.71400000000006, 'xsmm_reference_best': 206.71400000000006, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 302.297, 'M_BLOCKING=12_best': 302.297, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.194, 'M_BLOCKING=16_best': 303.194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.754, 'M_BLOCKING=1_best': 260.754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.385, 'M_BLOCKING=2_best': 259.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.589, 'M_BLOCKING=3_best': 251.589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.96799999999996, 'M_BLOCKING=6_best': 258.96799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.42700000000002, 'xsmm_reference_best': 242.42700000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.803, 'M_BLOCKING=12_best': 236.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.29200000000003, 'M_BLOCKING=16_best': 235.29200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.622, 'M_BLOCKING=1_best': 314.622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.748, 'M_BLOCKING=2_best': 284.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.448, 'M_BLOCKING=3_best': 270.448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.609, 'M_BLOCKING=6_best': 233.609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 206.113, 'xsmm_reference_best': 206.113, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.615, 'M_BLOCKING=12_best': 312.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.424, 'M_BLOCKING=16_best': 329.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.637, 'M_BLOCKING=1_best': 303.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.09400000000005, 'M_BLOCKING=2_best': 305.09400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.184, 'M_BLOCKING=3_best': 305.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 321.579, 'M_BLOCKING=6_best': 321.579, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.951, 'xsmm_reference_best': 291.951, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 506.501, 'M_BLOCKING=12_best': 506.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.557, 'M_BLOCKING=16_best': 457.557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.726, 'M_BLOCKING=1_best': 581.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 486.072, 'M_BLOCKING=2_best': 486.072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 454.286, 'M_BLOCKING=3_best': 454.286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.853, 'M_BLOCKING=6_best': 409.853, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 327.092, 'xsmm_reference_best': 327.092, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 486.904, 'M_BLOCKING=12_best': 486.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.476, 'M_BLOCKING=16_best': 438.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.605, 'M_BLOCKING=1_best': 748.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.70799999999997, 'M_BLOCKING=2_best': 469.70799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.728, 'M_BLOCKING=3_best': 461.728, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.478, 'M_BLOCKING=6_best': 453.478, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 823.315, 'xsmm_reference_best': 823.315, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.78, 'M_BLOCKING=12_best': 489.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.951, 'M_BLOCKING=16_best': 463.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.149, 'M_BLOCKING=1_best': 547.149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.96900000000005, 'M_BLOCKING=2_best': 468.96900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.726, 'M_BLOCKING=3_best': 436.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.384, 'M_BLOCKING=6_best': 406.384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 863.083, 'xsmm_reference_best': 863.083, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 519.166, 'M_BLOCKING=12_best': 519.166, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.562, 'M_BLOCKING=16_best': 466.562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.858, 'M_BLOCKING=1_best': 718.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 556.643, 'M_BLOCKING=2_best': 556.643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.514, 'M_BLOCKING=3_best': 604.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 582.3, 'M_BLOCKING=6_best': 582.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 879.499, 'xsmm_reference_best': 879.499, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.206, 'M_BLOCKING=12_best': 490.206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.083, 'M_BLOCKING=16_best': 467.083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.951, 'M_BLOCKING=1_best': 423.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.688, 'M_BLOCKING=2_best': 387.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.243, 'M_BLOCKING=3_best': 357.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.571, 'M_BLOCKING=6_best': 372.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 375.725, 'xsmm_reference_best': 375.725, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.475, 'M_BLOCKING=12_best': 629.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.41, 'M_BLOCKING=16_best': 608.41, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 675.904, 'M_BLOCKING=1_best': 675.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.641, 'M_BLOCKING=2_best': 503.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.24300000000005, 'M_BLOCKING=3_best': 445.24300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.187, 'M_BLOCKING=6_best': 455.187, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 782.652, 'xsmm_reference_best': 782.652, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 683.837, 'M_BLOCKING=12_best': 683.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.648, 'M_BLOCKING=16_best': 631.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 753.564, 'M_BLOCKING=1_best': 753.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 568.069, 'M_BLOCKING=2_best': 568.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 675.048, 'M_BLOCKING=3_best': 675.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 676.256, 'M_BLOCKING=6_best': 676.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 872.327, 'xsmm_reference_best': 872.327, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
