{'M_BLOCKING=12_avg': 270.78, 'M_BLOCKING=12_best': 270.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.744, 'M_BLOCKING=16_best': 269.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.869, 'M_BLOCKING=1_best': 265.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.424, 'M_BLOCKING=3_best': 267.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.33, 'M_BLOCKING=6_best': 268.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.60799999999995, 'xsmm_reference_best': 259.60799999999995, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 683.149, 'M_BLOCKING=12_best': 683.149, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 633.439, 'M_BLOCKING=16_best': 633.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.235, 'M_BLOCKING=1_best': 748.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 569.008, 'M_BLOCKING=2_best': 569.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 679.754, 'M_BLOCKING=3_best': 679.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.679, 'M_BLOCKING=6_best': 672.679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 862.083, 'xsmm_reference_best': 862.083, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.379, 'M_BLOCKING=12_best': 626.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.593, 'M_BLOCKING=16_best': 585.593, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.706, 'M_BLOCKING=1_best': 553.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 445.519, 'M_BLOCKING=2_best': 445.519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.07000000000005, 'M_BLOCKING=3_best': 405.07000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.715, 'M_BLOCKING=6_best': 494.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.48, 'xsmm_reference_best': 416.48, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.528, 'M_BLOCKING=12_best': 790.528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.0450000000001, 'M_BLOCKING=16_best': 737.0450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.16, 'M_BLOCKING=1_best': 1132.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.289, 'M_BLOCKING=2_best': 914.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 966.653, 'M_BLOCKING=3_best': 966.653, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 895.53, 'M_BLOCKING=6_best': 895.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1017.997, 'xsmm_reference_best': 1017.997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.122, 'M_BLOCKING=12_best': 692.122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.387, 'M_BLOCKING=16_best': 672.387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.496, 'M_BLOCKING=1_best': 718.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.726, 'M_BLOCKING=2_best': 575.726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 519.376, 'M_BLOCKING=3_best': 519.376, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.09, 'M_BLOCKING=6_best': 519.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 673.402, 'xsmm_reference_best': 673.402, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 978.811, 'M_BLOCKING=12_best': 978.811, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 927.019, 'M_BLOCKING=16_best': 927.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1122.897, 'M_BLOCKING=1_best': 1122.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.27, 'M_BLOCKING=2_best': 846.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 822.852, 'M_BLOCKING=3_best': 822.852, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 827.308, 'M_BLOCKING=6_best': 827.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 875.609, 'xsmm_reference_best': 875.609, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.631, 'M_BLOCKING=12_best': 1035.631, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.896, 'M_BLOCKING=16_best': 960.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1408.21, 'M_BLOCKING=1_best': 1408.21, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.699, 'M_BLOCKING=2_best': 1087.699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.937, 'M_BLOCKING=3_best': 1192.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1073.618, 'M_BLOCKING=6_best': 1073.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1025.404, 'xsmm_reference_best': 1025.404, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.567, 'M_BLOCKING=12_best': 913.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.239, 'M_BLOCKING=16_best': 848.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.633, 'M_BLOCKING=1_best': 859.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.723, 'M_BLOCKING=2_best': 782.723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 866.702, 'M_BLOCKING=3_best': 866.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.139, 'M_BLOCKING=6_best': 857.139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1053.75, 'xsmm_reference_best': 1053.75, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.78, 'M_BLOCKING=12_best': 1230.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.993, 'M_BLOCKING=16_best': 1145.993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1827.16, 'M_BLOCKING=1_best': 1827.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1374.0529999999999, 'M_BLOCKING=2_best': 1374.0529999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1446.4299999999998, 'M_BLOCKING=3_best': 1446.4299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.549, 'M_BLOCKING=6_best': 1362.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.309, 'xsmm_reference_best': 1260.309, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.16, 'M_BLOCKING=12_best': 1120.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1073.927, 'M_BLOCKING=16_best': 1073.927, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.796, 'M_BLOCKING=1_best': 1295.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1012.501, 'M_BLOCKING=2_best': 1012.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.94, 'M_BLOCKING=3_best': 884.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.194, 'M_BLOCKING=6_best': 918.194, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 840.492, 'xsmm_reference_best': 840.492, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.7730000000001, 'M_BLOCKING=12_best': 1663.7730000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1485.028, 'M_BLOCKING=16_best': 1485.028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2093.451, 'M_BLOCKING=1_best': 2093.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.255, 'M_BLOCKING=2_best': 1789.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.589, 'M_BLOCKING=3_best': 1954.589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1722.039, 'M_BLOCKING=6_best': 1722.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1059.986, 'xsmm_reference_best': 1059.986, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1632.57, 'M_BLOCKING=12_best': 1632.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.589, 'M_BLOCKING=16_best': 1478.589, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2166.716, 'M_BLOCKING=1_best': 2166.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1849.431, 'M_BLOCKING=2_best': 1849.431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2001.341, 'M_BLOCKING=3_best': 2001.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1755.316, 'M_BLOCKING=6_best': 1755.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1176.2730000000001, 'xsmm_reference_best': 1176.2730000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1103.186, 'M_BLOCKING=12_best': 1103.186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1090.1680000000001, 'M_BLOCKING=16_best': 1090.1680000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1307.9969999999998, 'M_BLOCKING=1_best': 1307.9969999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.68, 'M_BLOCKING=2_best': 1007.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.304, 'M_BLOCKING=3_best': 934.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 951.588, 'M_BLOCKING=6_best': 951.588, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1160.34, 'xsmm_reference_best': 1160.34, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1898.652, 'M_BLOCKING=12_best': 1898.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1789.898, 'M_BLOCKING=16_best': 1789.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.096, 'M_BLOCKING=1_best': 2761.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.391, 'M_BLOCKING=2_best': 2111.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2138.9139999999998, 'M_BLOCKING=3_best': 2138.9139999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2093.643, 'M_BLOCKING=6_best': 2093.643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1387.96, 'xsmm_reference_best': 1387.96, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.689, 'M_BLOCKING=12_best': 1828.689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.998, 'M_BLOCKING=16_best': 1697.998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2314.936, 'M_BLOCKING=1_best': 2314.936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.391, 'M_BLOCKING=2_best': 1837.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.04, 'M_BLOCKING=3_best': 1946.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.955, 'M_BLOCKING=6_best': 1881.955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 988.01, 'xsmm_reference_best': 988.01, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 245.20399999999995, 'M_BLOCKING=12_best': 245.20399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.609, 'M_BLOCKING=16_best': 244.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.99900000000002, 'M_BLOCKING=1_best': 245.99900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.863, 'M_BLOCKING=2_best': 243.863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.45000000000005, 'M_BLOCKING=3_best': 243.45000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.177, 'M_BLOCKING=6_best': 244.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 243.738, 'xsmm_reference_best': 243.738, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 175.62, 'M_BLOCKING=12_best': 175.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.345, 'M_BLOCKING=16_best': 176.345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.285, 'M_BLOCKING=1_best': 173.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.075, 'M_BLOCKING=2_best': 172.075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.495, 'M_BLOCKING=3_best': 176.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 177.68600000000004, 'M_BLOCKING=6_best': 177.68600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.915, 'xsmm_reference_best': 173.915, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.28300000000002, 'M_BLOCKING=12_best': 213.28300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.947, 'M_BLOCKING=16_best': 212.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.46500000000003, 'M_BLOCKING=1_best': 213.46500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.368, 'M_BLOCKING=2_best': 214.368, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.947, 'M_BLOCKING=3_best': 212.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.847, 'M_BLOCKING=6_best': 214.847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.609, 'xsmm_reference_best': 204.609, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 170.224, 'M_BLOCKING=12_best': 170.224, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.467, 'M_BLOCKING=16_best': 168.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.623, 'M_BLOCKING=1_best': 167.623, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.462, 'M_BLOCKING=2_best': 167.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.665, 'M_BLOCKING=3_best': 167.665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.603, 'M_BLOCKING=6_best': 167.603, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.14, 'xsmm_reference_best': 167.14, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.347, 'M_BLOCKING=12_best': 166.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.12599999999998, 'M_BLOCKING=16_best': 168.12599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.434, 'M_BLOCKING=1_best': 168.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.152, 'M_BLOCKING=2_best': 166.152, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.343, 'M_BLOCKING=3_best': 167.343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.041, 'M_BLOCKING=6_best': 166.041, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.903, 'xsmm_reference_best': 163.903, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.077, 'M_BLOCKING=12_best': 240.077, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.059, 'M_BLOCKING=16_best': 240.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.042, 'M_BLOCKING=1_best': 243.042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.101, 'M_BLOCKING=2_best': 243.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.723, 'M_BLOCKING=3_best': 241.723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.839, 'M_BLOCKING=6_best': 237.839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.649, 'xsmm_reference_best': 231.649, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.465, 'M_BLOCKING=12_best': 215.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.53, 'M_BLOCKING=16_best': 217.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.702, 'M_BLOCKING=1_best': 209.702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.705, 'M_BLOCKING=2_best': 213.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.332, 'M_BLOCKING=3_best': 211.332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.56, 'M_BLOCKING=6_best': 215.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.926, 'xsmm_reference_best': 206.926, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
