{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.155, 'M_BLOCKING=12_best': 364.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.51300000000003, 'M_BLOCKING=16_best': 361.51300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.289, 'M_BLOCKING=1_best': 363.289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.58, 'M_BLOCKING=2_best': 362.58, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.731, 'M_BLOCKING=3_best': 363.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.246, 'M_BLOCKING=6_best': 369.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 370.451, 'xsmm_reference_best': 370.451, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.831, 'M_BLOCKING=12_best': 267.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.88199999999995, 'M_BLOCKING=16_best': 255.88199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.108, 'M_BLOCKING=1_best': 254.108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.86800000000005, 'M_BLOCKING=2_best': 254.86800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.904, 'M_BLOCKING=3_best': 254.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.41200000000003, 'M_BLOCKING=6_best': 257.41200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 236.885, 'xsmm_reference_best': 236.885, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.155, 'M_BLOCKING=12_best': 282.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.844, 'M_BLOCKING=16_best': 276.844, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.623, 'M_BLOCKING=1_best': 277.623, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.956, 'M_BLOCKING=2_best': 276.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.134, 'M_BLOCKING=3_best': 277.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.275, 'M_BLOCKING=6_best': 279.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.30100000000004, 'xsmm_reference_best': 274.30100000000004, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.806, 'M_BLOCKING=12_best': 416.806, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.654, 'M_BLOCKING=16_best': 400.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.85, 'M_BLOCKING=1_best': 413.85, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.179, 'M_BLOCKING=2_best': 415.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.372, 'M_BLOCKING=3_best': 435.372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.44100000000003, 'M_BLOCKING=6_best': 433.44100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 377.299, 'xsmm_reference_best': 377.299, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.682, 'M_BLOCKING=12_best': 367.682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.68899999999996, 'M_BLOCKING=16_best': 369.68899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.682, 'M_BLOCKING=1_best': 354.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.045, 'M_BLOCKING=2_best': 361.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.414, 'M_BLOCKING=3_best': 363.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.735, 'M_BLOCKING=6_best': 366.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.514, 'xsmm_reference_best': 324.514, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.073, 'M_BLOCKING=12_best': 302.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.769, 'M_BLOCKING=16_best': 301.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.893, 'M_BLOCKING=1_best': 279.893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.899, 'M_BLOCKING=2_best': 277.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.955, 'M_BLOCKING=3_best': 276.955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.811, 'M_BLOCKING=6_best': 285.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.091, 'xsmm_reference_best': 262.091, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.155, 'M_BLOCKING=12_best': 168.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.914, 'M_BLOCKING=16_best': 166.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.136, 'M_BLOCKING=1_best': 171.136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.41700000000003, 'M_BLOCKING=2_best': 174.41700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.887, 'M_BLOCKING=3_best': 170.887, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.396, 'M_BLOCKING=6_best': 167.396, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.14, 'xsmm_reference_best': 164.14, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.77099999999996, 'M_BLOCKING=12_best': 246.77099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.565, 'M_BLOCKING=16_best': 247.565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.053, 'M_BLOCKING=1_best': 217.053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.857, 'M_BLOCKING=2_best': 214.857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.82600000000002, 'M_BLOCKING=3_best': 218.82600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.904, 'M_BLOCKING=6_best': 227.904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.944, 'xsmm_reference_best': 203.944, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.519, 'M_BLOCKING=12_best': 158.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.482, 'M_BLOCKING=16_best': 158.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.702, 'M_BLOCKING=1_best': 158.702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.716, 'M_BLOCKING=2_best': 158.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.353, 'M_BLOCKING=3_best': 161.353, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.472, 'M_BLOCKING=6_best': 159.472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.787, 'xsmm_reference_best': 158.787, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.483, 'M_BLOCKING=12_best': 143.483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.42200000000003, 'M_BLOCKING=16_best': 143.42200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.116, 'M_BLOCKING=1_best': 146.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.603, 'M_BLOCKING=2_best': 146.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 148.021, 'M_BLOCKING=3_best': 148.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.531, 'M_BLOCKING=6_best': 144.531, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.304, 'xsmm_reference_best': 139.304, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.243, 'M_BLOCKING=12_best': 393.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.955, 'M_BLOCKING=16_best': 335.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.716, 'M_BLOCKING=1_best': 300.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.49800000000005, 'M_BLOCKING=2_best': 306.49800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.565, 'M_BLOCKING=3_best': 300.565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.851, 'M_BLOCKING=6_best': 317.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.915, 'xsmm_reference_best': 288.915, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.725, 'M_BLOCKING=12_best': 278.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.938, 'M_BLOCKING=16_best': 278.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.85, 'M_BLOCKING=1_best': 271.85, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.387, 'M_BLOCKING=2_best': 244.387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.426, 'M_BLOCKING=3_best': 262.426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.616, 'M_BLOCKING=6_best': 257.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.755, 'xsmm_reference_best': 204.755, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.438, 'M_BLOCKING=12_best': 289.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.578, 'M_BLOCKING=16_best': 301.578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.359, 'M_BLOCKING=1_best': 260.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.882, 'M_BLOCKING=2_best': 258.882, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.866, 'M_BLOCKING=3_best': 251.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.148, 'M_BLOCKING=6_best': 258.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.056, 'xsmm_reference_best': 242.056, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.036, 'M_BLOCKING=12_best': 239.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.127, 'M_BLOCKING=16_best': 235.127, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.373, 'M_BLOCKING=1_best': 318.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.267, 'M_BLOCKING=2_best': 279.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.015, 'M_BLOCKING=3_best': 278.015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.174, 'M_BLOCKING=6_best': 231.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 209.063, 'xsmm_reference_best': 209.063, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.78499999999997, 'M_BLOCKING=12_best': 311.78499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.101, 'M_BLOCKING=16_best': 333.101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.836, 'M_BLOCKING=1_best': 306.836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.583, 'M_BLOCKING=2_best': 305.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.58500000000004, 'M_BLOCKING=3_best': 304.58500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.268, 'M_BLOCKING=6_best': 301.268, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.759, 'xsmm_reference_best': 291.759, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.654, 'M_BLOCKING=12_best': 505.654, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.29100000000005, 'M_BLOCKING=16_best': 456.29100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 583.366, 'M_BLOCKING=1_best': 583.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 484.69399999999996, 'M_BLOCKING=2_best': 484.69399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.02200000000005, 'M_BLOCKING=3_best': 446.02200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.004, 'M_BLOCKING=6_best': 410.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.96, 'xsmm_reference_best': 282.96, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.914, 'M_BLOCKING=12_best': 482.914, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.437, 'M_BLOCKING=16_best': 437.437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.373, 'M_BLOCKING=1_best': 732.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.36300000000006, 'M_BLOCKING=2_best': 468.36300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 462.173, 'M_BLOCKING=3_best': 462.173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.288, 'M_BLOCKING=6_best': 418.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 824.057, 'xsmm_reference_best': 824.057, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 493.481, 'M_BLOCKING=12_best': 493.481, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.32399999999996, 'M_BLOCKING=16_best': 466.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.8969999999999, 'M_BLOCKING=1_best': 548.8969999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.124, 'M_BLOCKING=2_best': 472.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 439.776, 'M_BLOCKING=3_best': 439.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.163, 'M_BLOCKING=6_best': 405.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 850.789, 'xsmm_reference_best': 850.789, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 524.376, 'M_BLOCKING=12_best': 524.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.329, 'M_BLOCKING=16_best': 466.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.0070000000001, 'M_BLOCKING=1_best': 694.0070000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 556.876, 'M_BLOCKING=2_best': 556.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 601.744, 'M_BLOCKING=3_best': 601.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 576.052, 'M_BLOCKING=6_best': 576.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 886.73, 'xsmm_reference_best': 886.73, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.227, 'M_BLOCKING=12_best': 489.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.224, 'M_BLOCKING=16_best': 467.224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.899, 'M_BLOCKING=1_best': 423.899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.727, 'M_BLOCKING=2_best': 386.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.304, 'M_BLOCKING=3_best': 356.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.55100000000004, 'M_BLOCKING=6_best': 372.55100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 375.605, 'xsmm_reference_best': 375.605, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.504, 'M_BLOCKING=12_best': 629.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.2660000000001, 'M_BLOCKING=16_best': 608.2660000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 646.338, 'M_BLOCKING=1_best': 646.338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.616, 'M_BLOCKING=2_best': 504.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.329, 'M_BLOCKING=3_best': 445.329, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.95500000000004, 'M_BLOCKING=6_best': 454.95500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 759.9739999999999, 'xsmm_reference_best': 759.9739999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
