{'M_BLOCKING=12_avg': 270.81, 'M_BLOCKING=12_best': 270.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.663, 'M_BLOCKING=16_best': 269.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92600000000004, 'M_BLOCKING=1_best': 265.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.197, 'M_BLOCKING=2_best': 267.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.592, 'M_BLOCKING=3_best': 267.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.218, 'M_BLOCKING=6_best': 267.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.349, 'xsmm_reference_best': 259.349, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 674.601, 'M_BLOCKING=12_best': 674.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.788, 'M_BLOCKING=16_best': 629.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 750.59, 'M_BLOCKING=1_best': 750.59, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.637, 'M_BLOCKING=2_best': 563.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.053, 'M_BLOCKING=3_best': 678.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 675.9929999999999, 'M_BLOCKING=6_best': 675.9929999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 867.002, 'xsmm_reference_best': 867.002, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.153, 'M_BLOCKING=12_best': 626.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.882, 'M_BLOCKING=16_best': 584.882, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.722, 'M_BLOCKING=1_best': 554.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.447, 'M_BLOCKING=2_best': 444.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.23800000000006, 'M_BLOCKING=3_best': 406.23800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.752, 'M_BLOCKING=6_best': 494.752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.82500000000005, 'xsmm_reference_best': 418.82500000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.406, 'M_BLOCKING=12_best': 790.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.302, 'M_BLOCKING=16_best': 737.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.304, 'M_BLOCKING=1_best': 1131.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 913.013, 'M_BLOCKING=2_best': 913.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.314, 'M_BLOCKING=3_best': 965.314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.542, 'M_BLOCKING=6_best': 897.542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.614, 'xsmm_reference_best': 1016.614, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.858, 'M_BLOCKING=12_best': 693.858, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 676.308, 'M_BLOCKING=16_best': 676.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.837, 'M_BLOCKING=1_best': 717.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.706, 'M_BLOCKING=2_best': 575.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.704, 'M_BLOCKING=3_best': 518.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.3299999999999, 'M_BLOCKING=6_best': 519.3299999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 532.205, 'xsmm_reference_best': 532.205, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 975.442, 'M_BLOCKING=12_best': 975.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 935.912, 'M_BLOCKING=16_best': 935.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1121.364, 'M_BLOCKING=1_best': 1121.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.429, 'M_BLOCKING=2_best': 846.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 821.3820000000001, 'M_BLOCKING=3_best': 821.3820000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.696, 'M_BLOCKING=6_best': 823.696, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 877.58, 'xsmm_reference_best': 877.58, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.533, 'M_BLOCKING=12_best': 1034.533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 962.003, 'M_BLOCKING=16_best': 962.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.7060000000001, 'M_BLOCKING=1_best': 1406.7060000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.331, 'M_BLOCKING=2_best': 1087.331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.824, 'M_BLOCKING=3_best': 1192.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1082.381, 'M_BLOCKING=6_best': 1082.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.836, 'xsmm_reference_best': 1033.836, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.516, 'M_BLOCKING=12_best': 917.516, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.444, 'M_BLOCKING=16_best': 849.444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.269, 'M_BLOCKING=1_best': 861.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 781.934, 'M_BLOCKING=2_best': 781.934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 847.646, 'M_BLOCKING=3_best': 847.646, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.27, 'M_BLOCKING=6_best': 859.27, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1052.494, 'xsmm_reference_best': 1052.494, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.687, 'M_BLOCKING=12_best': 1232.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.033, 'M_BLOCKING=16_best': 1145.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.304, 'M_BLOCKING=1_best': 1825.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.0430000000001, 'M_BLOCKING=2_best': 1373.0430000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.541, 'M_BLOCKING=3_best': 1445.541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.403, 'M_BLOCKING=6_best': 1362.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.56, 'xsmm_reference_best': 1260.56, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.359, 'M_BLOCKING=12_best': 1116.359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1073.98, 'M_BLOCKING=16_best': 1073.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.157, 'M_BLOCKING=1_best': 1295.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.742, 'M_BLOCKING=2_best': 1008.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.898, 'M_BLOCKING=3_best': 884.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.412, 'M_BLOCKING=6_best': 919.412, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 832.76, 'xsmm_reference_best': 832.76, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.63, 'M_BLOCKING=12_best': 1662.63, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.784, 'M_BLOCKING=16_best': 1484.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.642, 'M_BLOCKING=1_best': 2094.642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.852, 'M_BLOCKING=2_best': 1789.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1956.065, 'M_BLOCKING=3_best': 1956.065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.827, 'M_BLOCKING=6_best': 1723.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1043.338, 'xsmm_reference_best': 1043.338, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.743, 'M_BLOCKING=12_best': 1631.743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.4569999999999, 'M_BLOCKING=16_best': 1482.4569999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.743, 'M_BLOCKING=1_best': 2167.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.605, 'M_BLOCKING=2_best': 1844.605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.505, 'M_BLOCKING=3_best': 2000.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.424, 'M_BLOCKING=6_best': 1753.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1157.6680000000001, 'xsmm_reference_best': 1157.6680000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.571, 'M_BLOCKING=12_best': 1098.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1091.951, 'M_BLOCKING=16_best': 1091.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.7759999999998, 'M_BLOCKING=1_best': 1301.7759999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1001.708, 'M_BLOCKING=2_best': 1001.708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.597, 'M_BLOCKING=3_best': 934.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.665, 'M_BLOCKING=6_best': 948.665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1158.28, 'xsmm_reference_best': 1158.28, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1893.054, 'M_BLOCKING=12_best': 1893.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.145, 'M_BLOCKING=16_best': 1782.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.671, 'M_BLOCKING=1_best': 2761.671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2108.977, 'M_BLOCKING=2_best': 2108.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2145.02, 'M_BLOCKING=3_best': 2145.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.102, 'M_BLOCKING=6_best': 2090.102, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1388.949, 'xsmm_reference_best': 1388.949, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1833.174, 'M_BLOCKING=12_best': 1833.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.981, 'M_BLOCKING=16_best': 1696.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.728, 'M_BLOCKING=1_best': 2309.728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.799, 'M_BLOCKING=2_best': 1838.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1941.015, 'M_BLOCKING=3_best': 1941.015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.247, 'M_BLOCKING=6_best': 1882.247, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.427, 'xsmm_reference_best': 983.427, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.069, 'M_BLOCKING=12_best': 244.069, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.089, 'M_BLOCKING=16_best': 244.089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.693, 'M_BLOCKING=1_best': 245.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.664, 'M_BLOCKING=2_best': 243.664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.008, 'M_BLOCKING=3_best': 243.008, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.319, 'M_BLOCKING=6_best': 244.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.42, 'xsmm_reference_best': 247.42, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.94, 'M_BLOCKING=12_best': 175.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.11, 'M_BLOCKING=16_best': 175.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.56600000000003, 'M_BLOCKING=1_best': 172.56600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.183, 'M_BLOCKING=2_best': 172.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.753, 'M_BLOCKING=3_best': 174.753, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.678, 'M_BLOCKING=6_best': 176.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.217, 'xsmm_reference_best': 166.217, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 214.657, 'M_BLOCKING=12_best': 214.657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.157, 'M_BLOCKING=16_best': 212.157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.043, 'M_BLOCKING=1_best': 214.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.601, 'M_BLOCKING=2_best': 214.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.48, 'M_BLOCKING=3_best': 211.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.291, 'M_BLOCKING=6_best': 213.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.74300000000005, 'xsmm_reference_best': 203.74300000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.728, 'M_BLOCKING=12_best': 168.728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.623, 'M_BLOCKING=16_best': 168.623, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.10400000000004, 'M_BLOCKING=1_best': 167.10400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.341, 'M_BLOCKING=2_best': 167.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.484, 'M_BLOCKING=3_best': 168.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.409, 'M_BLOCKING=6_best': 168.409, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.528, 'xsmm_reference_best': 166.528, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.247, 'M_BLOCKING=12_best': 166.247, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.129, 'M_BLOCKING=16_best': 165.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.804, 'M_BLOCKING=1_best': 165.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.135, 'M_BLOCKING=2_best': 166.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.357, 'M_BLOCKING=3_best': 165.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.114, 'M_BLOCKING=6_best': 166.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.831, 'xsmm_reference_best': 166.831, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.48299999999995, 'M_BLOCKING=12_best': 240.48299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.051, 'M_BLOCKING=16_best': 240.051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.951, 'M_BLOCKING=1_best': 242.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.389, 'M_BLOCKING=2_best': 242.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.928, 'M_BLOCKING=3_best': 240.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.739, 'M_BLOCKING=6_best': 237.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.264, 'xsmm_reference_best': 233.264, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.92, 'M_BLOCKING=12_best': 214.92, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.87599999999998, 'M_BLOCKING=16_best': 214.87599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.978, 'M_BLOCKING=1_best': 208.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.928, 'M_BLOCKING=2_best': 212.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.439, 'M_BLOCKING=3_best': 211.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.617, 'M_BLOCKING=6_best': 213.617, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.072, 'xsmm_reference_best': 207.072, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
