{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.009, 'M_BLOCKING=12_best': 363.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.365, 'M_BLOCKING=16_best': 357.365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.255, 'M_BLOCKING=1_best': 362.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.467, 'M_BLOCKING=2_best': 362.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.95, 'M_BLOCKING=3_best': 363.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.71000000000004, 'M_BLOCKING=6_best': 372.71000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.993, 'xsmm_reference_best': 362.993, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.236, 'M_BLOCKING=12_best': 268.236, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.322, 'M_BLOCKING=16_best': 255.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.155, 'M_BLOCKING=1_best': 254.155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.318, 'M_BLOCKING=2_best': 254.318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.435, 'M_BLOCKING=3_best': 256.435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.567, 'M_BLOCKING=6_best': 257.567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 239.62400000000002, 'xsmm_reference_best': 239.62400000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.153, 'M_BLOCKING=12_best': 282.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.42, 'M_BLOCKING=16_best': 276.42, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.048, 'M_BLOCKING=1_best': 277.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.704, 'M_BLOCKING=2_best': 276.704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.902, 'M_BLOCKING=3_best': 276.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.8, 'M_BLOCKING=6_best': 278.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.93100000000004, 'xsmm_reference_best': 273.93100000000004, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.19100000000003, 'M_BLOCKING=12_best': 416.19100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.026, 'M_BLOCKING=16_best': 397.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.576, 'M_BLOCKING=1_best': 413.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.659, 'M_BLOCKING=2_best': 413.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.765, 'M_BLOCKING=3_best': 437.765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.101, 'M_BLOCKING=6_best': 432.101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 364.627, 'xsmm_reference_best': 364.627, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.053, 'M_BLOCKING=12_best': 367.053, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.067, 'M_BLOCKING=16_best': 378.067, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.14200000000005, 'M_BLOCKING=1_best': 353.14200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.061, 'M_BLOCKING=2_best': 363.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.23, 'M_BLOCKING=3_best': 361.23, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.87, 'M_BLOCKING=6_best': 368.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.105, 'xsmm_reference_best': 323.105, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.664, 'M_BLOCKING=12_best': 302.664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.179, 'M_BLOCKING=16_best': 302.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.48, 'M_BLOCKING=1_best': 279.48, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.726, 'M_BLOCKING=2_best': 277.726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.31500000000005, 'M_BLOCKING=3_best': 277.31500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.524, 'M_BLOCKING=6_best': 287.524, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.122, 'xsmm_reference_best': 262.122, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.596, 'M_BLOCKING=12_best': 167.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.312, 'M_BLOCKING=16_best': 168.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.164, 'M_BLOCKING=1_best': 171.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.206, 'M_BLOCKING=2_best': 174.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.526, 'M_BLOCKING=3_best': 171.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.226, 'M_BLOCKING=6_best': 167.226, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.077, 'xsmm_reference_best': 164.077, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.023, 'M_BLOCKING=12_best': 249.023, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.252, 'M_BLOCKING=16_best': 248.252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.476, 'M_BLOCKING=1_best': 217.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.896, 'M_BLOCKING=2_best': 214.896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.343, 'M_BLOCKING=3_best': 219.343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.204, 'M_BLOCKING=6_best': 227.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.892, 'xsmm_reference_best': 212.892, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 158.699, 'M_BLOCKING=12_best': 158.699, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.32000000000005, 'M_BLOCKING=16_best': 158.32000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.49099999999999, 'M_BLOCKING=1_best': 158.49099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.602, 'M_BLOCKING=2_best': 159.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.454, 'M_BLOCKING=3_best': 160.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.861, 'M_BLOCKING=6_best': 161.861, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.697, 'xsmm_reference_best': 158.697, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.59400000000005, 'M_BLOCKING=12_best': 143.59400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.434, 'M_BLOCKING=16_best': 144.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.998, 'M_BLOCKING=1_best': 145.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.102, 'M_BLOCKING=2_best': 146.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.81600000000003, 'M_BLOCKING=3_best': 146.81600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.572, 'M_BLOCKING=6_best': 144.572, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.256, 'xsmm_reference_best': 139.256, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.808, 'M_BLOCKING=12_best': 392.808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.285, 'M_BLOCKING=16_best': 336.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.351, 'M_BLOCKING=1_best': 300.351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.051, 'M_BLOCKING=2_best': 306.051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.797, 'M_BLOCKING=3_best': 299.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.469, 'M_BLOCKING=6_best': 317.469, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 286.384, 'xsmm_reference_best': 286.384, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.371, 'M_BLOCKING=12_best': 278.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.165, 'M_BLOCKING=16_best': 278.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.585, 'M_BLOCKING=1_best': 269.585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.09, 'M_BLOCKING=2_best': 243.09, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.676, 'M_BLOCKING=3_best': 261.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.767, 'M_BLOCKING=6_best': 257.767, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 203.392, 'xsmm_reference_best': 203.392, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.759, 'M_BLOCKING=12_best': 286.759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.72299999999996, 'M_BLOCKING=16_best': 300.72299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.768, 'M_BLOCKING=1_best': 260.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.391, 'M_BLOCKING=2_best': 261.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.743, 'M_BLOCKING=3_best': 251.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.227, 'M_BLOCKING=6_best': 257.227, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.482, 'xsmm_reference_best': 242.482, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.891, 'M_BLOCKING=12_best': 235.891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.736, 'M_BLOCKING=16_best': 236.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.624, 'M_BLOCKING=1_best': 304.624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.408, 'M_BLOCKING=2_best': 287.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.775, 'M_BLOCKING=3_best': 272.775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.081, 'M_BLOCKING=6_best': 233.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.806, 'xsmm_reference_best': 207.806, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.909, 'M_BLOCKING=12_best': 311.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.721, 'M_BLOCKING=16_best': 328.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.612, 'M_BLOCKING=1_best': 302.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.608, 'M_BLOCKING=2_best': 304.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.583, 'M_BLOCKING=3_best': 304.583, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.79999999999995, 'M_BLOCKING=6_best': 300.79999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.575, 'xsmm_reference_best': 290.575, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.354, 'M_BLOCKING=12_best': 504.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.32, 'M_BLOCKING=16_best': 455.32, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 580.9159999999999, 'M_BLOCKING=1_best': 580.9159999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.133, 'M_BLOCKING=2_best': 481.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.186, 'M_BLOCKING=3_best': 445.186, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.14200000000005, 'M_BLOCKING=6_best': 408.14200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.98900000000003, 'xsmm_reference_best': 281.98900000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.71900000000005, 'M_BLOCKING=12_best': 483.71900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.325, 'M_BLOCKING=16_best': 438.325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 734.3399999999999, 'M_BLOCKING=1_best': 734.3399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.019, 'M_BLOCKING=2_best': 471.019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.074, 'M_BLOCKING=3_best': 461.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.77, 'M_BLOCKING=6_best': 417.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 822.33, 'xsmm_reference_best': 822.33, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.285, 'M_BLOCKING=12_best': 490.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.997, 'M_BLOCKING=16_best': 463.997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 551.235, 'M_BLOCKING=1_best': 551.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 473.456, 'M_BLOCKING=2_best': 473.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.185, 'M_BLOCKING=3_best': 437.185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.09400000000005, 'M_BLOCKING=6_best': 405.09400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 843.0840000000001, 'xsmm_reference_best': 843.0840000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 519.722, 'M_BLOCKING=12_best': 519.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.74300000000005, 'M_BLOCKING=16_best': 468.74300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.5989999999999, 'M_BLOCKING=1_best': 693.5989999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.566, 'M_BLOCKING=2_best': 553.566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 601.838, 'M_BLOCKING=3_best': 601.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 573.298, 'M_BLOCKING=6_best': 573.298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 879.277, 'xsmm_reference_best': 879.277, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.256, 'M_BLOCKING=12_best': 489.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.648, 'M_BLOCKING=16_best': 466.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.806, 'M_BLOCKING=1_best': 424.806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.501, 'M_BLOCKING=2_best': 386.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.453, 'M_BLOCKING=3_best': 357.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.293, 'M_BLOCKING=6_best': 372.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 374.31600000000003, 'xsmm_reference_best': 374.31600000000003, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.341, 'M_BLOCKING=12_best': 629.341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.158, 'M_BLOCKING=16_best': 607.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.008, 'M_BLOCKING=1_best': 643.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.39, 'M_BLOCKING=2_best': 503.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.70799999999997, 'M_BLOCKING=3_best': 445.70799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.838, 'M_BLOCKING=6_best': 452.838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 741.332, 'xsmm_reference_best': 741.332, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
