{'M_BLOCKING=15_avg': 3.8994999999999997, 'M_BLOCKING=15_best': 3.8994999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.032, 'M_BLOCKING=1_best': 3.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1285, 'M_BLOCKING=2_best': 3.1285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2540999999999998, 'M_BLOCKING=30_best': 3.2540999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0143999999999997, 'M_BLOCKING=4_best': 3.0143999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0006, 'M_BLOCKING=8_best': 3.0006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1031, 'xsmm_reference_best': 3.1031, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.9218, 'M_BLOCKING=15_best': 1.9218, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4164000000000003, 'M_BLOCKING=1_best': 2.4164000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0953, 'M_BLOCKING=2_best': 2.0953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9181000000000001, 'M_BLOCKING=30_best': 1.9181000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9117000000000002, 'M_BLOCKING=4_best': 1.9117000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9456, 'M_BLOCKING=8_best': 1.9456, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9052, 'xsmm_reference_best': 1.9052, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.7092, 'M_BLOCKING=15_best': 6.7092, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0036000000000005, 'M_BLOCKING=1_best': 5.0036000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6561, 'M_BLOCKING=2_best': 4.6561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.0222, 'M_BLOCKING=30_best': 7.0222, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.489, 'M_BLOCKING=4_best': 5.489, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0558, 'M_BLOCKING=8_best': 6.0558, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3325000000000005, 'xsmm_reference_best': 5.3325000000000005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.5152, 'M_BLOCKING=15_best': 2.5152, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8561, 'M_BLOCKING=1_best': 2.8561, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6805, 'M_BLOCKING=2_best': 2.6805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5102, 'M_BLOCKING=30_best': 2.5102, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3543, 'M_BLOCKING=4_best': 2.3543, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5345, 'M_BLOCKING=8_best': 2.5345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2918999999999996, 'xsmm_reference_best': 3.2918999999999996, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.8525, 'M_BLOCKING=15_best': 3.8525, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9467, 'M_BLOCKING=1_best': 3.9467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8107999999999995, 'M_BLOCKING=2_best': 3.8107999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9444000000000004, 'M_BLOCKING=30_best': 3.9444000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8175, 'M_BLOCKING=4_best': 3.8175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.813, 'M_BLOCKING=8_best': 3.813, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2946, 'xsmm_reference_best': 4.2946, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.0342, 'M_BLOCKING=15_best': 6.0342, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.0578, 'M_BLOCKING=1_best': 8.0578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0131, 'M_BLOCKING=2_best': 6.0131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.4161, 'M_BLOCKING=30_best': 6.4161, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7888, 'M_BLOCKING=4_best': 5.7888, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7985999999999995, 'M_BLOCKING=8_best': 5.7985999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0603, 'xsmm_reference_best': 6.0603, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 15.544300000000002, 'M_BLOCKING=15_best': 15.544300000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.302299999999999, 'M_BLOCKING=1_best': 10.302299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.3775, 'M_BLOCKING=2_best': 7.3775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.6019, 'M_BLOCKING=30_best': 17.6019, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1232999999999995, 'M_BLOCKING=4_best': 6.1232999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.1047, 'M_BLOCKING=8_best': 13.1047, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.9768, 'xsmm_reference_best': 17.9768, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 19.677, 'M_BLOCKING=15_best': 19.677, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.1097, 'M_BLOCKING=1_best': 19.1097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.3485, 'M_BLOCKING=2_best': 17.3485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.0286, 'M_BLOCKING=30_best': 23.0286, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.2616, 'M_BLOCKING=4_best': 17.2616, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.201900000000002, 'M_BLOCKING=8_best': 18.201900000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.2985, 'xsmm_reference_best': 12.2985, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 22.061600000000002, 'M_BLOCKING=15_best': 22.061600000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.845699999999999, 'M_BLOCKING=1_best': 15.845699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.198500000000003, 'M_BLOCKING=2_best': 18.198500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 25.9224, 'M_BLOCKING=30_best': 25.9224, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.775300000000005, 'M_BLOCKING=4_best': 13.775300000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.1043, 'M_BLOCKING=8_best': 15.1043, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.874599999999997, 'xsmm_reference_best': 26.874599999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.4675, 'M_BLOCKING=15_best': 8.4675, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8842, 'M_BLOCKING=1_best': 10.8842, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5345, 'M_BLOCKING=2_best': 8.5345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.2138, 'M_BLOCKING=30_best': 9.2138, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.2545, 'M_BLOCKING=4_best': 8.2545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.1557, 'M_BLOCKING=8_best': 8.1557, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.863800000000001, 'xsmm_reference_best': 10.863800000000001, 'xsmm_reference_cpu_freq': 3.000019, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.9595, 'M_BLOCKING=15_best': 13.9595, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.162, 'M_BLOCKING=1_best': 22.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.9207, 'M_BLOCKING=2_best': 15.9207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 27.228500000000004, 'M_BLOCKING=30_best': 27.228500000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.130700000000001, 'M_BLOCKING=4_best': 12.130700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6416, 'M_BLOCKING=8_best': 11.6416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.392200000000003, 'xsmm_reference_best': 27.392200000000003, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 28.472, 'M_BLOCKING=15_best': 28.472, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.2136, 'M_BLOCKING=1_best': 35.2136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.052099999999996, 'M_BLOCKING=2_best': 20.052099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 37.451299999999996, 'M_BLOCKING=30_best': 37.451299999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.9675, 'M_BLOCKING=4_best': 19.9675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.95, 'M_BLOCKING=8_best': 20.95, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.0608, 'xsmm_reference_best': 38.0608, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 35.27419999999999, 'M_BLOCKING=15_best': 35.27419999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.6157, 'M_BLOCKING=1_best': 38.6157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.1575, 'M_BLOCKING=2_best': 31.1575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 45.2605, 'M_BLOCKING=30_best': 45.2605, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.032000000000004, 'M_BLOCKING=4_best': 26.032000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.028100000000002, 'M_BLOCKING=8_best': 29.028100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.902499999999996, 'xsmm_reference_best': 25.902499999999996, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 45.9801, 'M_BLOCKING=15_best': 45.9801, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.167100000000005, 'M_BLOCKING=1_best': 61.167100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.7876, 'M_BLOCKING=2_best': 49.7876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 63.705499999999994, 'M_BLOCKING=30_best': 63.705499999999994, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.858000000000004, 'M_BLOCKING=4_best': 32.858000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.993700000000004, 'M_BLOCKING=8_best': 32.993700000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.09310000000001, 'xsmm_reference_best': 53.09310000000001, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 21.6418, 'M_BLOCKING=15_best': 21.6418, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.908300000000004, 'M_BLOCKING=1_best': 34.908300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.9644, 'M_BLOCKING=2_best': 24.9644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.9439, 'M_BLOCKING=30_best': 34.9439, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.5266, 'M_BLOCKING=4_best': 18.5266, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.5432, 'M_BLOCKING=8_best': 17.5432, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.810699999999997, 'xsmm_reference_best': 23.810699999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 38.9083, 'M_BLOCKING=15_best': 38.9083, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.91089999999999, 'M_BLOCKING=1_best': 57.91089999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.1491, 'M_BLOCKING=2_best': 38.1491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 45.7166, 'M_BLOCKING=30_best': 45.7166, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.7308, 'M_BLOCKING=4_best': 25.7308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.9784, 'M_BLOCKING=8_best': 28.9784, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.472500000000004, 'xsmm_reference_best': 45.472500000000004, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 44.951, 'M_BLOCKING=15_best': 44.951, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.9562, 'M_BLOCKING=1_best': 62.9562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.337, 'M_BLOCKING=2_best': 49.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 56.212599999999995, 'M_BLOCKING=30_best': 56.212599999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.713, 'M_BLOCKING=4_best': 34.713, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.8383, 'M_BLOCKING=8_best': 34.8383, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.259899999999995, 'xsmm_reference_best': 53.259899999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 58.5785, 'M_BLOCKING=15_best': 58.5785, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.0734, 'M_BLOCKING=1_best': 80.0734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.7452, 'M_BLOCKING=2_best': 52.7452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 64.1294, 'M_BLOCKING=30_best': 64.1294, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.3953, 'M_BLOCKING=4_best': 46.3953, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.1348, 'M_BLOCKING=8_best': 48.1348, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.74210000000001, 'xsmm_reference_best': 93.74210000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 84.4209, 'M_BLOCKING=15_best': 84.4209, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.13119999999998, 'M_BLOCKING=1_best': 149.13119999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.83520000000001, 'M_BLOCKING=2_best': 103.83520000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 104.8816, 'M_BLOCKING=30_best': 104.8816, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.93969999999999, 'M_BLOCKING=4_best': 67.93969999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.0146, 'M_BLOCKING=8_best': 65.0146, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 102.59179999999999, 'xsmm_reference_best': 102.59179999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 45.794000000000004, 'M_BLOCKING=15_best': 45.794000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.8161, 'M_BLOCKING=1_best': 107.8161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.9431, 'M_BLOCKING=2_best': 72.9431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 65.8938, 'M_BLOCKING=30_best': 65.8938, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.4191, 'M_BLOCKING=4_best': 48.4191, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.3932, 'M_BLOCKING=8_best': 36.3932, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.08959999999999, 'xsmm_reference_best': 70.08959999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 64.91749999999999, 'M_BLOCKING=15_best': 64.91749999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.9094, 'M_BLOCKING=1_best': 123.9094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.1134, 'M_BLOCKING=2_best': 87.1134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 74.748, 'M_BLOCKING=30_best': 74.748, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.126099999999994, 'M_BLOCKING=4_best': 57.126099999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.719100000000005, 'M_BLOCKING=8_best': 51.719100000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.0962, 'xsmm_reference_best': 96.0962, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 71.1987, 'M_BLOCKING=15_best': 71.1987, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.142, 'M_BLOCKING=1_best': 139.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.7684, 'M_BLOCKING=2_best': 93.7684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 87.39110000000001, 'M_BLOCKING=30_best': 87.39110000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.3842, 'M_BLOCKING=4_best': 61.3842, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.6179, 'M_BLOCKING=8_best': 57.6179, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 84.3895, 'xsmm_reference_best': 84.3895, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
