{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.9118, 'M_BLOCKING=15_best': 16.9118, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.9995, 'M_BLOCKING=1_best': 17.9995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.5957, 'M_BLOCKING=2_best': 16.5957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.1207, 'M_BLOCKING=30_best': 17.1207, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.4035, 'M_BLOCKING=4_best': 16.4035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.3833, 'M_BLOCKING=8_best': 16.3833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.600699999999994, 'xsmm_reference_best': 15.600699999999994, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 7.9801, 'M_BLOCKING=15_best': 7.9801, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.2771, 'M_BLOCKING=1_best': 8.2771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9474, 'M_BLOCKING=2_best': 7.9474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.4969, 'M_BLOCKING=30_best': 8.4969, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.815600000000001, 'M_BLOCKING=4_best': 7.815600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.5974, 'M_BLOCKING=8_best': 7.5974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.0273, 'xsmm_reference_best': 8.0273, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.2448, 'M_BLOCKING=15_best': 5.2448, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4027, 'M_BLOCKING=1_best': 5.4027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1662, 'M_BLOCKING=2_best': 5.1662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.439500000000001, 'M_BLOCKING=30_best': 5.439500000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1602, 'M_BLOCKING=4_best': 5.1602, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.25, 'M_BLOCKING=8_best': 5.25, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5537, 'xsmm_reference_best': 5.5537, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 9.912, 'M_BLOCKING=15_best': 9.912, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4643, 'M_BLOCKING=1_best': 10.4643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.929300000000001, 'M_BLOCKING=2_best': 9.929300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.9294, 'M_BLOCKING=30_best': 9.9294, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.9033, 'M_BLOCKING=4_best': 9.9033, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.725, 'M_BLOCKING=8_best': 9.725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.8362, 'xsmm_reference_best': 9.8362, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 24.104300000000002, 'M_BLOCKING=15_best': 24.104300000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6785, 'M_BLOCKING=1_best': 20.6785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.2029, 'M_BLOCKING=2_best': 21.2029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.3183, 'M_BLOCKING=30_best': 20.3183, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.0911, 'M_BLOCKING=4_best': 21.0911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.608000000000004, 'M_BLOCKING=8_best': 24.608000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.612599999999997, 'xsmm_reference_best': 18.612599999999997, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 17.2084, 'M_BLOCKING=15_best': 17.2084, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.087600000000002, 'M_BLOCKING=1_best': 18.087600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.1824, 'M_BLOCKING=2_best': 17.1824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.3781, 'M_BLOCKING=30_best': 17.3781, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.7822, 'M_BLOCKING=4_best': 16.7822, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.660500000000003, 'M_BLOCKING=8_best': 16.660500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.0923, 'xsmm_reference_best': 12.0923, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.1727, 'M_BLOCKING=15_best': 1.1727, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1977, 'M_BLOCKING=1_best': 1.1977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1841, 'M_BLOCKING=2_best': 1.1841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1602000000000001, 'M_BLOCKING=30_best': 1.1602000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1945999999999999, 'M_BLOCKING=4_best': 1.1945999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1576, 'M_BLOCKING=8_best': 1.1576, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2048, 'xsmm_reference_best': 1.2048, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5103, 'M_BLOCKING=15_best': 0.5103, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5579, 'M_BLOCKING=1_best': 0.5579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5184, 'M_BLOCKING=2_best': 0.5184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5172, 'M_BLOCKING=30_best': 0.5172, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5097, 'M_BLOCKING=4_best': 0.5097, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5293, 'M_BLOCKING=8_best': 0.5293, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6043000000000001, 'xsmm_reference_best': 0.6043000000000001, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.3009, 'M_BLOCKING=15_best': 1.3009, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2948, 'M_BLOCKING=1_best': 1.2948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3065, 'M_BLOCKING=2_best': 1.3065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3423, 'M_BLOCKING=30_best': 1.3423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2691000000000001, 'M_BLOCKING=4_best': 1.2691000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3297, 'M_BLOCKING=8_best': 1.3297, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3085, 'xsmm_reference_best': 1.3085, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5212, 'M_BLOCKING=15_best': 0.5212, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5092, 'M_BLOCKING=1_best': 0.5092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5025999999999999, 'M_BLOCKING=2_best': 0.5025999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5123, 'M_BLOCKING=30_best': 0.5123, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5184, 'M_BLOCKING=4_best': 0.5184, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5125, 'M_BLOCKING=8_best': 0.5125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5551999999999999, 'xsmm_reference_best': 0.5551999999999999, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6091, 'M_BLOCKING=15_best': 0.6091, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.616, 'M_BLOCKING=1_best': 0.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6247, 'M_BLOCKING=2_best': 0.6247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.596, 'M_BLOCKING=30_best': 0.596, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6007, 'M_BLOCKING=4_best': 0.6007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5997, 'M_BLOCKING=8_best': 0.5997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6253, 'xsmm_reference_best': 0.6253, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.4760999999999997, 'M_BLOCKING=15_best': 2.4760999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.564, 'M_BLOCKING=1_best': 2.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4215, 'M_BLOCKING=2_best': 2.4215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5679, 'M_BLOCKING=30_best': 2.5679, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4257, 'M_BLOCKING=4_best': 2.4257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4219, 'M_BLOCKING=8_best': 2.4219, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7235, 'xsmm_reference_best': 2.7235, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.4497, 'M_BLOCKING=15_best': 1.4497, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8367, 'M_BLOCKING=1_best': 1.8367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5618, 'M_BLOCKING=2_best': 1.5618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4038, 'M_BLOCKING=30_best': 1.4038, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4241, 'M_BLOCKING=4_best': 1.4241, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.379499999999996, 'M_BLOCKING=8_best': 1.379499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3794, 'xsmm_reference_best': 1.3794, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.683, 'M_BLOCKING=15_best': 3.683, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6125, 'M_BLOCKING=1_best': 3.6125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5962000000000005, 'M_BLOCKING=2_best': 3.5962000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.2243, 'M_BLOCKING=30_best': 5.2243, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3247999999999998, 'M_BLOCKING=4_best': 3.3247999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3331000000000004, 'M_BLOCKING=8_best': 3.3331000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8954999999999997, 'xsmm_reference_best': 3.8954999999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6712, 'M_BLOCKING=15_best': 1.6712, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.844, 'M_BLOCKING=1_best': 3.844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0209, 'M_BLOCKING=2_best': 3.0209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6724, 'M_BLOCKING=30_best': 1.6724, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2931, 'M_BLOCKING=4_best': 5.2931, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7284, 'M_BLOCKING=8_best': 1.7284, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.303300000000002, 'xsmm_reference_best': 5.303300000000002, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.9892, 'M_BLOCKING=15_best': 2.9892, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9555, 'M_BLOCKING=2_best': 2.9555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0553999999999997, 'M_BLOCKING=30_best': 3.0553999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9684999999999997, 'M_BLOCKING=4_best': 2.9684999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9707999999999997, 'M_BLOCKING=8_best': 2.9707999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4497, 'xsmm_reference_best': 3.4497, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.0251, 'M_BLOCKING=15_best': 5.0251, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2768, 'M_BLOCKING=1_best': 6.2768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6605, 'M_BLOCKING=2_best': 4.6605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.9388, 'M_BLOCKING=30_best': 4.9388, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.3979, 'M_BLOCKING=4_best': 4.3979, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3363, 'M_BLOCKING=8_best': 4.3363, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.5487, 'xsmm_reference_best': 4.5487, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 10.7491, 'M_BLOCKING=15_best': 10.7491, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.325999999999999, 'M_BLOCKING=1_best': 10.325999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4324, 'M_BLOCKING=2_best': 8.4324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 13.287799999999999, 'M_BLOCKING=30_best': 13.287799999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.4993, 'M_BLOCKING=4_best': 7.4993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.9416, 'M_BLOCKING=8_best': 9.9416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.824100000000001, 'xsmm_reference_best': 13.824100000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 15.4385, 'M_BLOCKING=15_best': 15.4385, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.8523, 'M_BLOCKING=1_best': 15.8523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.4926, 'M_BLOCKING=2_best': 13.4926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.6522, 'M_BLOCKING=30_best': 17.6522, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.1851, 'M_BLOCKING=4_best': 13.1851, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.899700000000001, 'M_BLOCKING=8_best': 13.899700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.661000000000001, 'xsmm_reference_best': 9.661000000000001, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.756800000000002, 'M_BLOCKING=15_best': 16.756800000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.263399999999997, 'M_BLOCKING=1_best': 16.263399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.519200000000001, 'M_BLOCKING=2_best': 13.519200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.9638, 'M_BLOCKING=30_best': 19.9638, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.1062, 'M_BLOCKING=4_best': 10.1062, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.517700000000001, 'M_BLOCKING=8_best': 10.517700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.6361, 'xsmm_reference_best': 20.6361, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.748099999999999, 'M_BLOCKING=15_best': 6.748099999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.6541, 'M_BLOCKING=1_best': 8.6541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7051, 'M_BLOCKING=2_best': 6.7051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.2894000000000005, 'M_BLOCKING=30_best': 7.2894000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4336, 'M_BLOCKING=4_best': 6.4336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.354699999999999, 'M_BLOCKING=8_best': 6.354699999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.517899999999997, 'xsmm_reference_best': 8.517899999999997, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
