{'M_BLOCKING=12_avg': 1.7469, 'M_BLOCKING=12_best': 1.7469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448, 'M_BLOCKING=16_best': 1.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7162600000000001, 'M_BLOCKING=1_best': 1.7162600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72654, 'M_BLOCKING=2_best': 1.72654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.72768, 'M_BLOCKING=3_best': 1.72768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7236000000000002, 'M_BLOCKING=6_best': 1.7236000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66948, 'xsmm_reference_best': 1.66948, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40936, 'M_BLOCKING=12_best': 0.40936, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40846, 'M_BLOCKING=16_best': 0.40846, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39155999999999996, 'M_BLOCKING=1_best': 0.39155999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39298, 'M_BLOCKING=2_best': 0.39298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39932, 'M_BLOCKING=3_best': 0.39932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.39234, 'M_BLOCKING=6_best': 0.39234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.39318, 'xsmm_reference_best': 0.39318, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45308, 'M_BLOCKING=12_best': 0.45308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45444, 'M_BLOCKING=16_best': 0.45444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46484000000000003, 'M_BLOCKING=1_best': 0.46484000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4644, 'M_BLOCKING=2_best': 0.4644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46654, 'M_BLOCKING=3_best': 0.46654, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45614, 'M_BLOCKING=6_best': 0.45614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44758000000000003, 'xsmm_reference_best': 0.44758000000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4673000000000003, 'M_BLOCKING=12_best': 2.4673000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.28588, 'M_BLOCKING=16_best': 2.28588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0053, 'M_BLOCKING=1_best': 2.0053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.04414, 'M_BLOCKING=2_best': 2.04414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.00348, 'M_BLOCKING=3_best': 2.00348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.08584, 'M_BLOCKING=6_best': 2.08584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.93618, 'xsmm_reference_best': 1.93618, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.51322, 'M_BLOCKING=12_best': 1.51322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5000600000000008, 'M_BLOCKING=16_best': 1.5000600000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.96394, 'M_BLOCKING=1_best': 1.96394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.70536, 'M_BLOCKING=2_best': 1.70536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6479, 'M_BLOCKING=3_best': 1.6479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5138, 'M_BLOCKING=6_best': 1.5138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.89616, 'xsmm_reference_best': 0.89616, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.41322, 'M_BLOCKING=12_best': 3.41322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.48184, 'M_BLOCKING=16_best': 3.48184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8549200000000003, 'M_BLOCKING=1_best': 2.8549200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.86504, 'M_BLOCKING=2_best': 2.86504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7733999999999996, 'M_BLOCKING=3_best': 2.7733999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9038, 'M_BLOCKING=6_best': 2.9038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6988600000000003, 'xsmm_reference_best': 2.6988600000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.66964, 'M_BLOCKING=12_best': 1.66964, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7099000000000002, 'M_BLOCKING=16_best': 1.7099000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1628600000000002, 'M_BLOCKING=1_best': 2.1628600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.93602, 'M_BLOCKING=2_best': 1.93602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8878, 'M_BLOCKING=3_best': 1.8878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.647059999999999, 'M_BLOCKING=6_best': 1.647059999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.09058, 'xsmm_reference_best': 1.09058, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.5028, 'M_BLOCKING=12_best': 2.5028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6595600000000004, 'M_BLOCKING=16_best': 2.6595600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.40832, 'M_BLOCKING=1_best': 2.40832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4322399999999997, 'M_BLOCKING=2_best': 2.4322399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42052, 'M_BLOCKING=3_best': 2.42052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3871399999999996, 'M_BLOCKING=6_best': 2.3871399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.33496, 'xsmm_reference_best': 2.33496, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.102580000000001, 'M_BLOCKING=12_best': 6.102580000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.51366, 'M_BLOCKING=16_best': 5.51366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.76806, 'M_BLOCKING=1_best': 5.76806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9257, 'M_BLOCKING=2_best': 4.9257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.85648, 'M_BLOCKING=3_best': 4.85648, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.78876, 'M_BLOCKING=6_best': 4.78876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.19786, 'xsmm_reference_best': 3.19786, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.3082, 'M_BLOCKING=12_best': 5.3082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.27308, 'M_BLOCKING=16_best': 5.27308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.20312, 'M_BLOCKING=1_best': 7.20312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1163799999999995, 'M_BLOCKING=2_best': 5.1163799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.0498, 'M_BLOCKING=3_best': 5.0498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.8723, 'M_BLOCKING=6_best': 4.8723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.39846, 'xsmm_reference_best': 7.39846, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.3433, 'M_BLOCKING=12_best': 10.3433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.8661, 'M_BLOCKING=16_best': 9.8661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5823, 'M_BLOCKING=1_best': 9.5823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.33642, 'M_BLOCKING=2_best': 8.33642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.3858, 'M_BLOCKING=3_best': 8.3858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.08462, 'M_BLOCKING=6_best': 8.08462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.992100000000001, 'xsmm_reference_best': 7.992100000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.29158, 'M_BLOCKING=12_best': 8.29158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.686980000000001, 'M_BLOCKING=16_best': 7.686980000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.94422, 'M_BLOCKING=1_best': 10.94422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.047, 'M_BLOCKING=2_best': 8.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.74456, 'M_BLOCKING=3_best': 8.74456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.5297, 'M_BLOCKING=6_best': 8.5297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.72066, 'xsmm_reference_best': 13.72066, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.91506, 'M_BLOCKING=12_best': 8.91506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.31396, 'M_BLOCKING=16_best': 8.31396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.965700000000001, 'M_BLOCKING=1_best': 7.965700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.108900000000001, 'M_BLOCKING=2_best': 7.108900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.91448, 'M_BLOCKING=3_best': 6.91448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.765160000000001, 'M_BLOCKING=6_best': 6.765160000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.13592, 'xsmm_reference_best': 5.13592, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.604859999999999, 'M_BLOCKING=12_best': 13.604859999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.80104, 'M_BLOCKING=16_best': 12.80104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.63222, 'M_BLOCKING=1_best': 18.63222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.33508, 'M_BLOCKING=2_best': 12.33508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3423, 'M_BLOCKING=3_best': 12.3423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.189020000000001, 'M_BLOCKING=6_best': 11.189020000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.08762, 'xsmm_reference_best': 13.08762, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.431420000000001, 'M_BLOCKING=12_best': 13.431420000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.25598, 'M_BLOCKING=16_best': 12.25598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.26866, 'M_BLOCKING=1_best': 19.26866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.2101, 'M_BLOCKING=2_best': 13.2101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.15716, 'M_BLOCKING=3_best': 13.15716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.236219999999998, 'M_BLOCKING=6_best': 13.236219999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.651440000000001, 'xsmm_reference_best': 15.651440000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.44766, 'M_BLOCKING=12_best': 22.44766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.379839999999998, 'M_BLOCKING=16_best': 21.379839999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.084139999999998, 'M_BLOCKING=1_best': 27.084139999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.494600000000002, 'M_BLOCKING=2_best': 20.494600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.653579999999998, 'M_BLOCKING=3_best': 19.653579999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.66856, 'M_BLOCKING=6_best': 18.66856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.6746, 'xsmm_reference_best': 28.6746, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.66804, 'M_BLOCKING=12_best': 24.66804, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.38044, 'M_BLOCKING=16_best': 22.38044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.6033, 'M_BLOCKING=1_best': 34.6033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.99958, 'M_BLOCKING=2_best': 29.99958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.66772, 'M_BLOCKING=3_best': 31.66772, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.318379999999998, 'M_BLOCKING=6_best': 28.318379999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.367219999999996, 'xsmm_reference_best': 28.367219999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.62864, 'M_BLOCKING=12_best': 22.62864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.11032, 'M_BLOCKING=16_best': 21.11032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.63762, 'M_BLOCKING=1_best': 29.63762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.66104, 'M_BLOCKING=2_best': 20.66104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.17126, 'M_BLOCKING=3_best': 20.17126, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.66068, 'M_BLOCKING=6_best': 18.66068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.056040000000001, 'xsmm_reference_best': 12.056040000000001, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.946559999999998, 'M_BLOCKING=12_best': 29.946559999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.74784, 'M_BLOCKING=16_best': 27.74784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.752379999999995, 'M_BLOCKING=1_best': 40.752379999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.79476, 'M_BLOCKING=2_best': 27.79476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.46808, 'M_BLOCKING=3_best': 28.46808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.29938, 'M_BLOCKING=6_best': 27.29938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.902919999999998, 'xsmm_reference_best': 23.902919999999998, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.20084, 'M_BLOCKING=12_best': 32.20084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.49036, 'M_BLOCKING=16_best': 29.49036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.8947, 'M_BLOCKING=1_best': 43.8947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.12634, 'M_BLOCKING=2_best': 35.12634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.72902, 'M_BLOCKING=3_best': 37.72902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.64324, 'M_BLOCKING=6_best': 33.64324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.06708, 'xsmm_reference_best': 29.06708, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.00512, 'M_BLOCKING=12_best': 48.00512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.96492, 'M_BLOCKING=16_best': 44.96492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.72062, 'M_BLOCKING=1_best': 62.72062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.07574, 'M_BLOCKING=2_best': 43.07574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.54184, 'M_BLOCKING=3_best': 43.54184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.08824, 'M_BLOCKING=6_best': 42.08824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.10062, 'xsmm_reference_best': 54.10062, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.867200000000004, 'M_BLOCKING=12_best': 61.867200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.56674, 'M_BLOCKING=16_best': 56.56674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.26254, 'M_BLOCKING=1_best': 86.26254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.63524000000001, 'M_BLOCKING=2_best': 73.63524000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.01707999999999, 'M_BLOCKING=3_best': 77.01707999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.2154, 'M_BLOCKING=6_best': 69.2154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.57618, 'xsmm_reference_best': 56.57618, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
