{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.76264, 'M_BLOCKING=12_best': 15.76264, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.0557, 'M_BLOCKING=16_best': 15.0557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.68048, 'M_BLOCKING=1_best': 15.68048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.54332, 'M_BLOCKING=2_best': 15.54332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.55718, 'M_BLOCKING=3_best': 15.55718, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.669880000000001, 'M_BLOCKING=6_best': 15.669880000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.160060000000001, 'xsmm_reference_best': 12.160060000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.821600000000001, 'M_BLOCKING=12_best': 6.821600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.60044, 'M_BLOCKING=16_best': 6.60044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.39494, 'M_BLOCKING=1_best': 6.39494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.97538, 'M_BLOCKING=2_best': 6.97538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.23602, 'M_BLOCKING=3_best': 7.23602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.15034, 'M_BLOCKING=6_best': 7.15034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.109719999999999, 'xsmm_reference_best': 7.109719999999999, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.873239999999999, 'M_BLOCKING=12_best': 5.873239999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.4703800000000005, 'M_BLOCKING=16_best': 5.4703800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5099, 'M_BLOCKING=1_best': 5.5099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.52114, 'M_BLOCKING=2_best': 5.52114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.514500000000001, 'M_BLOCKING=3_best': 5.514500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.596900000000001, 'M_BLOCKING=6_best': 5.596900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.25842, 'xsmm_reference_best': 5.25842, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.11918, 'M_BLOCKING=12_best': 10.11918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.864740000000001, 'M_BLOCKING=16_best': 9.864740000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8839, 'M_BLOCKING=1_best': 9.8839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.855599999999999, 'M_BLOCKING=2_best': 9.855599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.88782, 'M_BLOCKING=3_best': 9.88782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.90996, 'M_BLOCKING=6_best': 9.90996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.729239999999999, 'xsmm_reference_best': 9.729239999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.3899, 'M_BLOCKING=12_best': 16.3899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.20282, 'M_BLOCKING=16_best': 16.20282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.07968, 'M_BLOCKING=1_best': 16.07968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.2134, 'M_BLOCKING=2_best': 16.2134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.40666, 'M_BLOCKING=3_best': 16.40666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.42838, 'M_BLOCKING=6_best': 16.42838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.928520000000002, 'xsmm_reference_best': 17.928520000000002, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.198980000000002, 'M_BLOCKING=12_best': 16.198980000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.58466, 'M_BLOCKING=16_best': 15.58466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.46786, 'M_BLOCKING=1_best': 15.46786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.46154, 'M_BLOCKING=2_best': 15.46154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.56058, 'M_BLOCKING=3_best': 15.56058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.87768, 'M_BLOCKING=6_best': 15.87768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.24692, 'xsmm_reference_best': 15.24692, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.38154, 'M_BLOCKING=12_best': 1.38154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3850800000000003, 'M_BLOCKING=16_best': 1.3850800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2831000000000001, 'M_BLOCKING=1_best': 1.2831000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.26776, 'M_BLOCKING=2_best': 1.26776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2664199999999999, 'M_BLOCKING=3_best': 1.2664199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.30534, 'M_BLOCKING=6_best': 1.30534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.19204, 'xsmm_reference_best': 1.19204, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5793200000000001, 'M_BLOCKING=12_best': 0.5793200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.57676, 'M_BLOCKING=16_best': 0.57676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.62196, 'M_BLOCKING=1_best': 0.62196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6188600000000001, 'M_BLOCKING=2_best': 0.6188600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.60554, 'M_BLOCKING=3_best': 0.60554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.57552, 'M_BLOCKING=6_best': 0.57552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.58858, 'xsmm_reference_best': 0.58858, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6349799999999999, 'M_BLOCKING=12_best': 1.6349799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6320599999999998, 'M_BLOCKING=16_best': 1.6320599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3923400000000001, 'M_BLOCKING=1_best': 1.3923400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3824, 'M_BLOCKING=2_best': 1.3824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.42104, 'M_BLOCKING=3_best': 1.42104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.49928, 'M_BLOCKING=6_best': 1.49928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.31748, 'xsmm_reference_best': 1.31748, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.54946, 'M_BLOCKING=12_best': 0.54946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.53542, 'M_BLOCKING=16_best': 0.53542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.52852, 'M_BLOCKING=1_best': 0.52852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5293, 'M_BLOCKING=2_best': 0.5293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.53832, 'M_BLOCKING=3_best': 0.53832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.53832, 'M_BLOCKING=6_best': 0.53832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.53456, 'xsmm_reference_best': 0.53456, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.64132, 'M_BLOCKING=12_best': 0.64132, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6431999999999999, 'M_BLOCKING=16_best': 0.6431999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.65786, 'M_BLOCKING=1_best': 0.65786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6567399999999998, 'M_BLOCKING=2_best': 0.6567399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65878, 'M_BLOCKING=3_best': 0.65878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.64618, 'M_BLOCKING=6_best': 0.64618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.63408, 'xsmm_reference_best': 0.63408, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.45966, 'M_BLOCKING=12_best': 3.45966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2182999999999997, 'M_BLOCKING=16_best': 3.2182999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.77062, 'M_BLOCKING=1_best': 2.77062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.88412, 'M_BLOCKING=2_best': 2.88412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8217599999999994, 'M_BLOCKING=3_best': 2.8217599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.94074, 'M_BLOCKING=6_best': 2.94074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.75172, 'xsmm_reference_best': 2.75172, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.09396, 'M_BLOCKING=12_best': 2.09396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1021799999999997, 'M_BLOCKING=16_best': 2.1021799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.34732, 'M_BLOCKING=1_best': 2.34732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.987159999999999, 'M_BLOCKING=2_best': 1.987159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9417, 'M_BLOCKING=3_best': 1.9417, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.96434, 'M_BLOCKING=6_best': 1.96434, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2705, 'xsmm_reference_best': 1.2705, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.54462, 'M_BLOCKING=12_best': 4.54462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.810919999999999, 'M_BLOCKING=16_best': 4.810919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.014819999999999, 'M_BLOCKING=1_best': 4.014819999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.01618, 'M_BLOCKING=2_best': 4.01618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8564999999999996, 'M_BLOCKING=3_best': 3.8564999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.97202, 'M_BLOCKING=6_best': 3.97202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.86774, 'xsmm_reference_best': 3.86774, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.38908, 'M_BLOCKING=12_best': 2.38908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.49928, 'M_BLOCKING=16_best': 2.49928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.63726, 'M_BLOCKING=1_best': 2.63726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.25708, 'M_BLOCKING=2_best': 2.25708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.163900000000001, 'M_BLOCKING=3_best': 2.163900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2095, 'M_BLOCKING=6_best': 2.2095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.56488, 'xsmm_reference_best': 1.56488, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.588, 'M_BLOCKING=12_best': 3.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.74104, 'M_BLOCKING=16_best': 3.74104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.38512, 'M_BLOCKING=1_best': 3.38512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.42724, 'M_BLOCKING=2_best': 3.42724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.42226, 'M_BLOCKING=3_best': 3.42226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3685, 'M_BLOCKING=6_best': 3.3685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3237200000000002, 'xsmm_reference_best': 3.3237200000000002, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.07148, 'M_BLOCKING=12_best': 8.07148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.34338, 'M_BLOCKING=16_best': 7.34338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.145700000000001, 'M_BLOCKING=1_best': 7.145700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.205260000000001, 'M_BLOCKING=2_best': 6.205260000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.7508799999999995, 'M_BLOCKING=3_best': 5.7508799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.10938, 'M_BLOCKING=6_best': 6.10938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.43584, 'xsmm_reference_best': 4.43584, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.39808, 'M_BLOCKING=12_best': 7.39808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.14696, 'M_BLOCKING=16_best': 7.14696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5073, 'M_BLOCKING=1_best': 7.5073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.07742, 'M_BLOCKING=2_best': 6.07742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.60698, 'M_BLOCKING=3_best': 5.60698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.96936, 'M_BLOCKING=6_best': 5.96936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.072799999999999, 'xsmm_reference_best': 12.072799999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.42394, 'M_BLOCKING=12_best': 13.42394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.693959999999999, 'M_BLOCKING=16_best': 13.693959999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.33176, 'M_BLOCKING=1_best': 11.33176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9398, 'M_BLOCKING=2_best': 9.9398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.401720000000001, 'M_BLOCKING=3_best': 9.401720000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.94822, 'M_BLOCKING=6_best': 9.94822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.465039999999998, 'xsmm_reference_best': 9.465039999999998, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.84182, 'M_BLOCKING=12_best': 11.84182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.124559999999999, 'M_BLOCKING=16_best': 11.124559999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7479, 'M_BLOCKING=1_best': 11.7479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.779639999999999, 'M_BLOCKING=2_best': 12.779639999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.838239999999999, 'M_BLOCKING=3_best': 9.838239999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.95054, 'M_BLOCKING=6_best': 11.95054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.24026, 'xsmm_reference_best': 20.24026, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.435319999999999, 'M_BLOCKING=12_best': 11.435319999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.98252, 'M_BLOCKING=16_best': 10.98252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.901, 'M_BLOCKING=1_best': 9.901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.02694, 'M_BLOCKING=2_best': 9.02694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.07546, 'M_BLOCKING=3_best': 8.07546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.721820000000001, 'M_BLOCKING=6_best': 8.721820000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.4267, 'xsmm_reference_best': 8.4267, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
