{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8821000000000003, 'M_BLOCKING=12_best': 3.8821000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5452999999999997, 'M_BLOCKING=16_best': 3.5452999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5311000000000003, 'M_BLOCKING=1_best': 3.5311000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.50868, 'M_BLOCKING=2_best': 3.50868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4945999999999997, 'M_BLOCKING=3_best': 3.4945999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.52906, 'M_BLOCKING=6_best': 3.52906, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.360239999999999, 'xsmm_reference_best': 3.360239999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.46004, 'M_BLOCKING=12_best': 1.46004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3896800000000007, 'M_BLOCKING=16_best': 1.3896800000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.32458, 'M_BLOCKING=1_best': 1.32458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3747999999999998, 'M_BLOCKING=2_best': 1.3747999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.38926, 'M_BLOCKING=3_best': 1.38926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4496799999999999, 'M_BLOCKING=6_best': 1.4496799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.25112, 'xsmm_reference_best': 1.25112, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.78958, 'M_BLOCKING=12_best': 1.78958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6772, 'M_BLOCKING=16_best': 1.6772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.66462, 'M_BLOCKING=1_best': 1.66462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6716399999999998, 'M_BLOCKING=2_best': 1.6716399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.68228, 'M_BLOCKING=3_best': 1.68228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.70708, 'M_BLOCKING=6_best': 1.70708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.59652, 'xsmm_reference_best': 1.59652, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.06202, 'M_BLOCKING=12_best': 3.06202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9760000000000004, 'M_BLOCKING=16_best': 2.9760000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.98562, 'M_BLOCKING=1_best': 2.98562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9874400000000003, 'M_BLOCKING=2_best': 2.9874400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9856, 'M_BLOCKING=3_best': 2.9856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0137, 'M_BLOCKING=6_best': 3.0137, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9251400000000003, 'xsmm_reference_best': 2.9251400000000003, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.60238, 'M_BLOCKING=12_best': 3.60238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.46232, 'M_BLOCKING=16_best': 3.46232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5035399999999997, 'M_BLOCKING=1_best': 3.5035399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7375, 'M_BLOCKING=2_best': 3.7375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5243, 'M_BLOCKING=3_best': 3.5243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.49454, 'M_BLOCKING=6_best': 3.49454, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7667599999999997, 'xsmm_reference_best': 3.7667599999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.00336, 'M_BLOCKING=12_best': 4.00336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.64138, 'M_BLOCKING=16_best': 3.64138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6129000000000002, 'M_BLOCKING=1_best': 3.6129000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5899599999999996, 'M_BLOCKING=2_best': 3.5899599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5681, 'M_BLOCKING=3_best': 3.5681, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.62182, 'M_BLOCKING=6_best': 3.62182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.38538, 'xsmm_reference_best': 3.38538, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.23112, 'M_BLOCKING=12_best': 1.23112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2435800000000001, 'M_BLOCKING=16_best': 1.2435800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.20322, 'M_BLOCKING=1_best': 1.20322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.20646, 'M_BLOCKING=2_best': 1.20646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.21104, 'M_BLOCKING=3_best': 1.21104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2193599999999991, 'M_BLOCKING=6_best': 1.2193599999999991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1994, 'xsmm_reference_best': 1.1994, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3974, 'M_BLOCKING=12_best': 2.3974, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.24318, 'M_BLOCKING=16_best': 2.24318, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2491, 'M_BLOCKING=1_best': 2.2491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2587200000000003, 'M_BLOCKING=2_best': 2.2587200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.26518, 'M_BLOCKING=3_best': 2.26518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.285920000000001, 'M_BLOCKING=6_best': 2.285920000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1455, 'xsmm_reference_best': 2.1455, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.142799999999999, 'M_BLOCKING=12_best': 4.142799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.043399999999999, 'M_BLOCKING=16_best': 4.043399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0547, 'M_BLOCKING=1_best': 4.0547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.032380000000001, 'M_BLOCKING=2_best': 4.032380000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.038740000000001, 'M_BLOCKING=3_best': 4.038740000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.10604, 'M_BLOCKING=6_best': 4.10604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.02222, 'xsmm_reference_best': 4.02222, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.80338, 'M_BLOCKING=12_best': 6.80338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.42314, 'M_BLOCKING=16_best': 5.42314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.73736, 'M_BLOCKING=1_best': 5.73736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.524939999999999, 'M_BLOCKING=2_best': 5.524939999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.66926, 'M_BLOCKING=3_best': 5.66926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.7347, 'M_BLOCKING=6_best': 5.7347, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.2861, 'xsmm_reference_best': 6.2861, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.6356399999999995, 'M_BLOCKING=12_best': 5.6356399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3419799999999995, 'M_BLOCKING=16_best': 5.3419799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.387339999999999, 'M_BLOCKING=1_best': 5.387339999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.3914800000000005, 'M_BLOCKING=2_best': 5.3914800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.35198, 'M_BLOCKING=3_best': 5.35198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.377339999999999, 'M_BLOCKING=6_best': 5.377339999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.69038, 'xsmm_reference_best': 4.69038, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.06946, 'M_BLOCKING=12_best': 2.06946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0579, 'M_BLOCKING=16_best': 2.0579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6509800000000001, 'M_BLOCKING=1_best': 1.6509800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71056, 'M_BLOCKING=2_best': 1.71056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.83562, 'M_BLOCKING=3_best': 1.83562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.11428, 'M_BLOCKING=6_best': 2.11428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0066000000000006, 'xsmm_reference_best': 2.0066000000000006, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3936, 'M_BLOCKING=12_best': 2.3936, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.25232, 'M_BLOCKING=16_best': 2.25232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.24632, 'M_BLOCKING=1_best': 2.24632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.25648, 'M_BLOCKING=2_best': 2.25648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.25714, 'M_BLOCKING=3_best': 2.25714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.28038, 'M_BLOCKING=6_best': 2.28038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.23798, 'xsmm_reference_best': 2.23798, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.1432, 'M_BLOCKING=12_best': 4.1432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.04352, 'M_BLOCKING=16_best': 4.04352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0372, 'M_BLOCKING=1_best': 4.0372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.03732, 'M_BLOCKING=2_best': 4.03732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.04392, 'M_BLOCKING=3_best': 4.04392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.059639999999999, 'M_BLOCKING=6_best': 4.059639999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.96326, 'xsmm_reference_best': 3.96326, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.61872, 'M_BLOCKING=12_best': 5.61872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.71822, 'M_BLOCKING=16_best': 5.71822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.27216, 'M_BLOCKING=1_best': 5.27216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.47552, 'M_BLOCKING=2_best': 5.47552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.776679999999999, 'M_BLOCKING=3_best': 5.776679999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.50234, 'M_BLOCKING=6_best': 5.50234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.29364, 'xsmm_reference_best': 6.29364, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.88422, 'M_BLOCKING=12_best': 5.88422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.550239999999999, 'M_BLOCKING=16_best': 5.550239999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.11882, 'M_BLOCKING=1_best': 5.11882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.11968, 'M_BLOCKING=2_best': 5.11968, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6296599999999986, 'M_BLOCKING=3_best': 5.6296599999999986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.57964, 'M_BLOCKING=6_best': 5.57964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.77404, 'xsmm_reference_best': 4.77404, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.57034, 'M_BLOCKING=12_best': 0.57034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.57192, 'M_BLOCKING=16_best': 0.57192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5275, 'M_BLOCKING=1_best': 0.5275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5230400000000001, 'M_BLOCKING=2_best': 0.5230400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.52118, 'M_BLOCKING=3_best': 0.52118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.53646, 'M_BLOCKING=6_best': 0.53646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.51742, 'xsmm_reference_best': 0.51742, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2377, 'M_BLOCKING=12_best': 0.2377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23914000000000002, 'M_BLOCKING=16_best': 0.23914000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25464, 'M_BLOCKING=1_best': 0.25464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2568, 'M_BLOCKING=2_best': 0.2568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25104, 'M_BLOCKING=3_best': 0.25104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23978000000000002, 'M_BLOCKING=6_best': 0.23978000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2582, 'xsmm_reference_best': 0.2582, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.67488, 'M_BLOCKING=12_best': 0.67488, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6718600000000001, 'M_BLOCKING=16_best': 0.6718600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5764, 'M_BLOCKING=1_best': 0.5764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56958, 'M_BLOCKING=2_best': 0.56958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5846399999999999, 'M_BLOCKING=3_best': 0.5846399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.61922, 'M_BLOCKING=6_best': 0.61922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54722, 'xsmm_reference_best': 0.54722, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21960000000000002, 'M_BLOCKING=12_best': 0.21960000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21908000000000002, 'M_BLOCKING=16_best': 0.21908000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21658000000000002, 'M_BLOCKING=1_best': 0.21658000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21802, 'M_BLOCKING=2_best': 0.21802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2189, 'M_BLOCKING=3_best': 0.2189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22056, 'M_BLOCKING=6_best': 0.22056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.22074000000000002, 'xsmm_reference_best': 0.22074000000000002, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
