{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036905914483476, 'speedup_best_over_ref': 1.036905914483476, 'xsmm_custom_avg': 2.306766666666667, 'xsmm_custom_best': 2.306766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919, 'xsmm_reference_best': 2.3919, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.175548204376425, 'speedup_best_over_ref': 1.175548204376425, 'xsmm_custom_avg': 4.342966666666666, 'xsmm_custom_best': 4.342966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.105366666666667, 'xsmm_reference_best': 5.105366666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1810447150136065, 'speedup_best_over_ref': 1.1810447150136065, 'xsmm_custom_avg': 9.688766666666668, 'xsmm_custom_best': 9.688766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.442866666666665, 'xsmm_reference_best': 11.442866666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7644701838126619, 'speedup_best_over_ref': 0.7644701838126619, 'xsmm_custom_avg': 6.089533333333335, 'xsmm_custom_best': 6.089533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.655266666666666, 'xsmm_reference_best': 4.655266666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7031893618885994, 'speedup_best_over_ref': 0.7031893618885994, 'xsmm_custom_avg': 4.1837, 'xsmm_custom_best': 4.1837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.941933333333333, 'xsmm_reference_best': 2.941933333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8915057384927267, 'speedup_best_over_ref': 0.8915057384927267, 'xsmm_custom_avg': 4.1271, 'xsmm_custom_best': 4.1271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.679333333333333, 'xsmm_reference_best': 3.679333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.093569982057228, 'speedup_best_over_ref': 1.093569982057228, 'xsmm_custom_avg': 6.353533333333333, 'xsmm_custom_best': 6.353533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.948033333333333, 'xsmm_reference_best': 6.948033333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1927770360002719, 'speedup_best_over_ref': 1.1927770360002719, 'xsmm_custom_avg': 18.623933333333333, 'xsmm_custom_best': 18.623933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.214199999999998, 'xsmm_reference_best': 22.214199999999998, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7521505917367267, 'speedup_best_over_ref': 0.7521505917367267, 'xsmm_custom_avg': 10.931099999999999, 'xsmm_custom_best': 10.931099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.221833333333333, 'xsmm_reference_best': 8.221833333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0345829730361502
Average speedup (iqr avg) of custom over reference 1.0345829730361502
