{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0404334695327768, 'speedup_best_over_ref': 1.0404334695327768, 'xsmm_custom_avg': 0.9381666666666667, 'xsmm_custom_best': 0.9381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9761000000000001, 'xsmm_reference_best': 0.9761000000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2764610877403846, 'speedup_best_over_ref': 1.2764610877403846, 'xsmm_custom_avg': 1.7749333333333333, 'xsmm_custom_best': 1.7749333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.265633333333333, 'xsmm_reference_best': 2.265633333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.766399131012009, 'speedup_best_over_ref': 0.766399131012009, 'xsmm_custom_avg': 3.3142, 'xsmm_custom_best': 3.3142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.54, 'xsmm_reference_best': 2.54, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7829575227726268, 'speedup_best_over_ref': 0.7829575227726268, 'xsmm_custom_avg': 2.455433333333333, 'xsmm_custom_best': 2.455433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9224999999999999, 'xsmm_reference_best': 1.9224999999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.682251870620373, 'speedup_best_over_ref': 0.682251870620373, 'xsmm_custom_avg': 1.6839333333333333, 'xsmm_custom_best': 1.6839333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1488666666666667, 'xsmm_reference_best': 1.1488666666666667, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8907644509528426, 'speedup_best_over_ref': 0.8907644509528426, 'xsmm_custom_avg': 1.6844333333333334, 'xsmm_custom_best': 1.6844333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5004333333333333, 'xsmm_reference_best': 1.5004333333333333, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2899627273565397, 'speedup_best_over_ref': 1.2899627273565397, 'xsmm_custom_avg': 2.5309000000000004, 'xsmm_custom_best': 2.5309000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2647666666666666, 'xsmm_reference_best': 3.2647666666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7457268346579009, 'speedup_best_over_ref': 0.7457268346579009, 'xsmm_custom_avg': 6.094233333333333, 'xsmm_custom_best': 6.094233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.544633333333335, 'xsmm_reference_best': 4.544633333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.755324541570448, 'speedup_best_over_ref': 0.755324541570448, 'xsmm_custom_avg': 4.142766666666667, 'xsmm_custom_best': 4.142766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1291333333333333, 'xsmm_reference_best': 3.1291333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0387473626226356
Average speedup (iqr avg) of custom over reference 1.0387473626226356
