{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0333565177070652, 'speedup_best_over_ref': 1.0333565177070652, 'xsmm_custom_avg': 2.3004000000000002, 'xsmm_custom_best': 2.3004000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.377133333333333, 'xsmm_reference_best': 2.377133333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1773344906251682, 'speedup_best_over_ref': 1.1773344906251682, 'xsmm_custom_avg': 4.3396333333333335, 'xsmm_custom_best': 4.3396333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1092, 'xsmm_reference_best': 5.1092, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.194404343288521, 'speedup_best_over_ref': 1.194404343288521, 'xsmm_custom_avg': 9.166633333333333, 'xsmm_custom_best': 9.166633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.948666666666666, 'xsmm_reference_best': 10.948666666666666, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7772466592583079, 'speedup_best_over_ref': 0.7772466592583079, 'xsmm_custom_avg': 5.969233333333333, 'xsmm_custom_best': 5.969233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.639566666666667, 'xsmm_reference_best': 4.639566666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7714451922533104, 'speedup_best_over_ref': 0.7714451922533104, 'xsmm_custom_avg': 4.125633333333334, 'xsmm_custom_best': 4.125633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1826999999999996, 'xsmm_reference_best': 3.1826999999999996, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8765287440497986, 'speedup_best_over_ref': 0.8765287440497986, 'xsmm_custom_avg': 4.0965, 'xsmm_custom_best': 4.0965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5907, 'xsmm_reference_best': 3.5907, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2756214612528831, 'speedup_best_over_ref': 1.2756214612528831, 'xsmm_custom_avg': 6.2581, 'xsmm_custom_best': 6.2581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.982966666666667, 'xsmm_reference_best': 7.982966666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0898673122619584, 'speedup_best_over_ref': 1.0898673122619584, 'xsmm_custom_avg': 17.871533333333332, 'xsmm_custom_best': 17.871533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.4776, 'xsmm_reference_best': 19.4776, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7557464464079908, 'speedup_best_over_ref': 0.7557464464079908, 'xsmm_custom_avg': 10.845833333333333, 'xsmm_custom_best': 10.845833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.1967, 'xsmm_reference_best': 8.1967, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0398829020518923
Average speedup (iqr avg) of custom over reference 1.0398829020518923
