{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286490491479376, 'speedup_best_over_ref': 1.0286490491479376, 'xsmm_custom_avg': 0.26993333333333336, 'xsmm_custom_best': 0.26993333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2776666666666667, 'xsmm_reference_best': 0.2776666666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1388492144460314, 'speedup_best_over_ref': 1.1388492144460314, 'xsmm_custom_avg': 0.3267333333333333, 'xsmm_custom_best': 0.3267333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3721, 'xsmm_reference_best': 0.3721, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1714248038504649, 'speedup_best_over_ref': 1.1714248038504649, 'xsmm_custom_avg': 0.5055666666666666, 'xsmm_custom_best': 0.5055666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5922333333333333, 'xsmm_reference_best': 0.5922333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7213194366618104, 'speedup_best_over_ref': 0.7213194366618104, 'xsmm_custom_avg': 0.8923, 'xsmm_custom_best': 0.8923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6436333333333334, 'xsmm_reference_best': 0.6436333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.775464929670537, 'speedup_best_over_ref': 0.775464929670537, 'xsmm_custom_avg': 0.7062, 'xsmm_custom_best': 0.7062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5476333333333333, 'xsmm_reference_best': 0.5476333333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7995982266555832, 'speedup_best_over_ref': 0.7995982266555832, 'xsmm_custom_avg': 0.4812, 'xsmm_custom_best': 0.4812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38476666666666665, 'xsmm_reference_best': 0.38476666666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8928571428571429, 'speedup_best_over_ref': 0.8928571428571429, 'xsmm_custom_avg': 0.4769333333333333, 'xsmm_custom_best': 0.4769333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42583333333333334, 'xsmm_reference_best': 0.42583333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.282210279729916, 'speedup_best_over_ref': 1.282210279729916, 'xsmm_custom_avg': 0.7257, 'xsmm_custom_best': 0.7257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9305, 'xsmm_reference_best': 0.9305, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6030146859379237, 'speedup_best_over_ref': 0.6030146859379237, 'xsmm_custom_avg': 1.7204666666666666, 'xsmm_custom_best': 1.7204666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0374666666666665, 'xsmm_reference_best': 1.0374666666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7629814140639969, 'speedup_best_over_ref': 0.7629814140639969, 'xsmm_custom_avg': 1.2177666666666667, 'xsmm_custom_best': 1.2177666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9291333333333333, 'xsmm_reference_best': 0.9291333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0382078579494296
Average speedup (iqr avg) of custom over reference 1.0382078579494296
