{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311487298026152, 'speedup_best_over_ref': 1.0311487298026152, 'xsmm_custom_avg': 2.9418, 'xsmm_custom_best': 2.9418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0334333333333334, 'xsmm_reference_best': 3.0334333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1255121111407764, 'speedup_best_over_ref': 1.1255121111407764, 'xsmm_custom_avg': 3.620633333333333, 'xsmm_custom_best': 3.620633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.075066666666666, 'xsmm_reference_best': 4.075066666666666, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.259057395950001, 'speedup_best_over_ref': 1.259057395950001, 'xsmm_custom_avg': 5.565433333333332, 'xsmm_custom_best': 5.565433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0072, 'xsmm_reference_best': 7.0072, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5119036333415494, 'speedup_best_over_ref': 1.5119036333415494, 'xsmm_custom_avg': 10.548599999999999, 'xsmm_custom_best': 10.548599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.948466666666667, 'xsmm_reference_best': 15.948466666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7957884532067038, 'speedup_best_over_ref': 0.7957884532067038, 'xsmm_custom_avg': 7.770700000000001, 'xsmm_custom_best': 7.770700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.183833333333333, 'xsmm_reference_best': 6.183833333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.675600528465049, 'speedup_best_over_ref': 0.675600528465049, 'xsmm_custom_avg': 5.550666666666667, 'xsmm_custom_best': 5.550666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7500333333333327, 'xsmm_reference_best': 3.7500333333333327, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8805450444343098, 'speedup_best_over_ref': 0.8805450444343098, 'xsmm_custom_avg': 5.408733333333333, 'xsmm_custom_best': 5.408733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.762633333333333, 'xsmm_reference_best': 4.762633333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.269156097929956, 'speedup_best_over_ref': 1.269156097929956, 'xsmm_custom_avg': 7.9322, 'xsmm_custom_best': 7.9322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.067199999999998, 'xsmm_reference_best': 10.067199999999998, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3477859240226033, 'speedup_best_over_ref': 1.3477859240226033, 'xsmm_custom_avg': 19.991033333333334, 'xsmm_custom_best': 19.991033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.94363333333333, 'xsmm_reference_best': 26.94363333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7653938130460696, 'speedup_best_over_ref': 0.7653938130460696, 'xsmm_custom_avg': 13.4789, 'xsmm_custom_best': 13.4789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.316666666666666, 'xsmm_reference_best': 10.316666666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0429437308820986
Average speedup (iqr avg) of custom over reference 1.0429437308820986
