{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189494217639683, 'speedup_best_over_ref': 1.0189494217639683, 'xsmm_custom_avg': 0.9569333333333333, 'xsmm_custom_best': 0.9569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9750666666666666, 'xsmm_reference_best': 0.9750666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1448301712703994, 'speedup_best_over_ref': 1.1448301712703994, 'xsmm_custom_avg': 1.1560666666666668, 'xsmm_custom_best': 1.1560666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3235, 'xsmm_reference_best': 1.3235, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1865332460488165, 'speedup_best_over_ref': 1.1865332460488165, 'xsmm_custom_avg': 1.7821666666666678, 'xsmm_custom_best': 1.7821666666666678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1146000000000003, 'xsmm_reference_best': 2.1146000000000003, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7411964146135965, 'speedup_best_over_ref': 0.7411964146135965, 'xsmm_custom_avg': 3.2837, 'xsmm_custom_best': 3.2837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.433866666666667, 'xsmm_reference_best': 2.433866666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.778079379870086, 'speedup_best_over_ref': 0.778079379870086, 'xsmm_custom_avg': 2.4683, 'xsmm_custom_best': 2.4683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9205333333333334, 'xsmm_reference_best': 1.9205333333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6831329790363383, 'speedup_best_over_ref': 0.6831329790363383, 'xsmm_custom_avg': 1.6997666666666666, 'xsmm_custom_best': 1.6997666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1611666666666667, 'xsmm_reference_best': 1.1611666666666667, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8745694379207766, 'speedup_best_over_ref': 0.8745694379207766, 'xsmm_custom_avg': 1.7031999999999998, 'xsmm_custom_best': 1.7031999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4895666666666665, 'xsmm_reference_best': 1.4895666666666665, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1588190345699834, 'speedup_best_over_ref': 1.1588190345699834, 'xsmm_custom_avg': 2.530133333333333, 'xsmm_custom_best': 2.530133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.931966666666667, 'xsmm_reference_best': 2.931966666666667, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7055924430145801, 'speedup_best_over_ref': 0.7055924430145801, 'xsmm_custom_avg': 5.8435999999999995, 'xsmm_custom_best': 5.8435999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1232, 'xsmm_reference_best': 4.1232, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7514994547437296, 'speedup_best_over_ref': 0.7514994547437296, 'xsmm_custom_avg': 4.157066666666667, 'xsmm_custom_best': 4.157066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1240333333333337, 'xsmm_reference_best': 3.1240333333333337, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0282973801453026
Average speedup (iqr avg) of custom over reference 1.0282973801453026
