{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0396149574231766, 'speedup_best_over_ref': 1.0396149574231766, 'xsmm_custom_avg': 0.2701, 'xsmm_custom_best': 0.2701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2808, 'xsmm_reference_best': 0.2808, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1632465744443716, 'speedup_best_over_ref': 1.1632465744443716, 'xsmm_custom_avg': 0.5084333333333333, 'xsmm_custom_best': 0.5084333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5914333333333333, 'xsmm_reference_best': 0.5914333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7561408044915598, 'speedup_best_over_ref': 0.7561408044915598, 'xsmm_custom_avg': 0.9024333333333333, 'xsmm_custom_best': 0.9024333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6823666666666667, 'xsmm_reference_best': 0.6823666666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7809831087492884, 'speedup_best_over_ref': 0.7809831087492884, 'xsmm_custom_avg': 0.7025333333333333, 'xsmm_custom_best': 0.7025333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5486666666666667, 'xsmm_reference_best': 0.5486666666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6924151417795781, 'speedup_best_over_ref': 0.6924151417795781, 'xsmm_custom_avg': 0.4772666666666667, 'xsmm_custom_best': 0.4772666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33046666666666663, 'xsmm_reference_best': 0.33046666666666663, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8740270380991397, 'speedup_best_over_ref': 0.8740270380991397, 'xsmm_custom_avg': 0.4882, 'xsmm_custom_best': 0.4882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4267, 'xsmm_reference_best': 0.4267, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.264647377938517, 'speedup_best_over_ref': 1.264647377938517, 'xsmm_custom_avg': 0.7373333333333334, 'xsmm_custom_best': 0.7373333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9324666666666667, 'xsmm_reference_best': 0.9324666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6064575966610631, 'speedup_best_over_ref': 0.6064575966610631, 'xsmm_custom_avg': 1.7251, 'xsmm_custom_best': 1.7251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0462, 'xsmm_reference_best': 1.0462, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7645033615267843, 'speedup_best_over_ref': 0.7645033615267843, 'xsmm_custom_avg': 1.2296, 'xsmm_custom_best': 1.2296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.940033333333334, 'xsmm_reference_best': 0.940033333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0365364831412847
Average speedup (iqr avg) of custom over reference 1.0365364831412847
