{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267471055935278, 'speedup_best_over_ref': 1.0267471055935278, 'xsmm_custom_avg': 0.9558666666666666, 'xsmm_custom_best': 0.9558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9814333333333334, 'xsmm_reference_best': 0.9814333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.174909104400089, 'speedup_best_over_ref': 1.174909104400089, 'xsmm_custom_avg': 1.7969333333333333, 'xsmm_custom_best': 1.7969333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1112333333333333, 'xsmm_reference_best': 2.1112333333333333, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7397498054707607, 'speedup_best_over_ref': 0.7397498054707607, 'xsmm_custom_avg': 3.3414, 'xsmm_custom_best': 3.3414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4718, 'xsmm_reference_best': 2.4718, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7783622251669958, 'speedup_best_over_ref': 0.7783622251669958, 'xsmm_custom_avg': 2.465133333333333, 'xsmm_custom_best': 2.465133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9187666666666667, 'xsmm_reference_best': 1.9187666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6998165644292786, 'speedup_best_over_ref': 0.6998165644292786, 'xsmm_custom_avg': 1.6899666666666666, 'xsmm_custom_best': 1.6899666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1826666666666665, 'xsmm_reference_best': 1.1826666666666665, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.869376789426207, 'speedup_best_over_ref': 0.869376789426207, 'xsmm_custom_avg': 1.6998, 'xsmm_custom_best': 1.6998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4777666666666667, 'xsmm_reference_best': 1.4777666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.158883042240214, 'speedup_best_over_ref': 1.158883042240214, 'xsmm_custom_avg': 2.540233333333333, 'xsmm_custom_best': 2.540233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.943833333333333, 'xsmm_reference_best': 2.943833333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7500278936915629, 'speedup_best_over_ref': 0.7500278936915629, 'xsmm_custom_avg': 5.975066666666665, 'xsmm_custom_best': 5.975066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.481466666666666, 'xsmm_reference_best': 4.481466666666666, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7542664033778035, 'speedup_best_over_ref': 0.7542664033778035, 'xsmm_custom_avg': 4.1526000000000005, 'xsmm_custom_best': 4.1526000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.132166666666667, 'xsmm_reference_best': 3.132166666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.033724216271591
Average speedup (iqr avg) of custom over reference 1.033724216271591
