{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0324520453492185, 'speedup_best_over_ref': 1.0324520453492185, 'xsmm_custom_avg': 2.9489666666666663, 'xsmm_custom_best': 2.9489666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0446666666666666, 'xsmm_reference_best': 3.0446666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2595041224831622, 'speedup_best_over_ref': 1.2595041224831622, 'xsmm_custom_avg': 5.651933333333333, 'xsmm_custom_best': 5.651933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.118633333333333, 'xsmm_reference_best': 7.118633333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5605232115015448, 'speedup_best_over_ref': 1.5605232115015448, 'xsmm_custom_avg': 10.540033333333334, 'xsmm_custom_best': 10.540033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.447966666666666, 'xsmm_reference_best': 16.447966666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7956190279959822, 'speedup_best_over_ref': 0.7956190279959822, 'xsmm_custom_avg': 7.7654, 'xsmm_custom_best': 7.7654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.178299999999999, 'xsmm_reference_best': 6.178299999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6734666906950199, 'speedup_best_over_ref': 0.6734666906950199, 'xsmm_custom_avg': 5.549000000000001, 'xsmm_custom_best': 5.549000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7370666666666663, 'xsmm_reference_best': 3.7370666666666663, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8910871463878445, 'speedup_best_over_ref': 0.8910871463878445, 'xsmm_custom_avg': 5.381366666666667, 'xsmm_custom_best': 5.381366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.795266666666667, 'xsmm_reference_best': 4.795266666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2642836576035539, 'speedup_best_over_ref': 1.2642836576035539, 'xsmm_custom_avg': 8.103666666666667, 'xsmm_custom_best': 8.103666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.245333333333333, 'xsmm_reference_best': 10.245333333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3213133125277459, 'speedup_best_over_ref': 1.3213133125277459, 'xsmm_custom_avg': 20.048033333333333, 'xsmm_custom_best': 20.048033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.489733333333334, 'xsmm_reference_best': 26.489733333333334, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.784922977047978, 'speedup_best_over_ref': 0.784922977047978, 'xsmm_custom_avg': 13.4527, 'xsmm_custom_best': 13.4527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.559333333333333, 'xsmm_reference_best': 10.559333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0453388320903294
Average speedup (iqr avg) of custom over reference 1.0453388320903294
