{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245253961628693, 'speedup_best_over_ref': 1.0245253961628693, 'xsmm_custom_avg': 2.3159666666666667, 'xsmm_custom_best': 2.3159666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3727666666666667, 'xsmm_reference_best': 2.3727666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1718101619893646, 'speedup_best_over_ref': 1.1718101619893646, 'xsmm_custom_avg': 4.337733333333333, 'xsmm_custom_best': 4.337733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.083, 'xsmm_reference_best': 5.083, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2924894932014832, 'speedup_best_over_ref': 1.2924894932014832, 'xsmm_custom_avg': 10.1125, 'xsmm_custom_best': 10.1125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.0703, 'xsmm_reference_best': 13.0703, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7848693123616297, 'speedup_best_over_ref': 0.7848693123616297, 'xsmm_custom_avg': 6.0526, 'xsmm_custom_best': 6.0526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7505, 'xsmm_reference_best': 4.7505, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7230945396934952, 'speedup_best_over_ref': 0.7230945396934952, 'xsmm_custom_avg': 4.250066666666665, 'xsmm_custom_best': 4.250066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0732, 'xsmm_reference_best': 3.0732, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8742791515980842, 'speedup_best_over_ref': 0.8742791515980842, 'xsmm_custom_avg': 4.0924000000000005, 'xsmm_custom_best': 4.0924000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5779, 'xsmm_reference_best': 3.5779, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.12698227797163, 'speedup_best_over_ref': 1.12698227797163, 'xsmm_custom_avg': 6.295366666666666, 'xsmm_custom_best': 6.295366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.094766666666667, 'xsmm_reference_best': 7.094766666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1833363485292991, 'speedup_best_over_ref': 1.1833363485292991, 'xsmm_custom_avg': 17.872433333333333, 'xsmm_custom_best': 17.872433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.149099999999997, 'xsmm_reference_best': 21.149099999999997, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7356987801719352, 'speedup_best_over_ref': 0.7356987801719352, 'xsmm_custom_avg': 10.810266666666667, 'xsmm_custom_best': 10.810266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9531, 'xsmm_reference_best': 7.9531, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0329916250588933
Average speedup (iqr avg) of custom over reference 1.0329916250588933
