{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023013354719481, 'speedup_best_over_ref': 1.023013354719481, 'xsmm_custom_avg': 0.9559666666666666, 'xsmm_custom_best': 0.9559666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779666666666667, 'xsmm_reference_best': 0.9779666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.168103448275862, 'speedup_best_over_ref': 1.168103448275862, 'xsmm_custom_avg': 1.7864, 'xsmm_custom_best': 1.7864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0867, 'xsmm_reference_best': 2.0867, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7104418391354628, 'speedup_best_over_ref': 0.7104418391354628, 'xsmm_custom_avg': 3.3436000000000003, 'xsmm_custom_best': 3.3436000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3754333333333335, 'xsmm_reference_best': 2.3754333333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7835107760677236, 'speedup_best_over_ref': 0.7835107760677236, 'xsmm_custom_avg': 2.4452333333333334, 'xsmm_custom_best': 2.4452333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9158666666666666, 'xsmm_reference_best': 1.9158666666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6975127091408426, 'speedup_best_over_ref': 0.6975127091408426, 'xsmm_custom_avg': 1.7113666666666667, 'xsmm_custom_best': 1.7113666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1937, 'xsmm_reference_best': 1.1937, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8818643467307011, 'speedup_best_over_ref': 0.8818643467307011, 'xsmm_custom_avg': 1.6935333333333333, 'xsmm_custom_best': 1.6935333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4934666666666667, 'xsmm_reference_best': 1.4934666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1595210961344495, 'speedup_best_over_ref': 1.1595210961344495, 'xsmm_custom_avg': 2.5446999999999997, 'xsmm_custom_best': 2.5446999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9506333333333337, 'xsmm_reference_best': 2.9506333333333337, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7240297702028153, 'speedup_best_over_ref': 0.7240297702028153, 'xsmm_custom_avg': 5.929866666666666, 'xsmm_custom_best': 5.929866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.293400000000001, 'xsmm_reference_best': 4.293400000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8115374681173926, 'speedup_best_over_ref': 0.8115374681173926, 'xsmm_custom_avg': 4.129733333333333, 'xsmm_custom_best': 4.129733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3514333333333335, 'xsmm_reference_best': 3.3514333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0310900918917054
Average speedup (iqr avg) of custom over reference 1.0310900918917054
