{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.11, 'N_BLOCKING=1_best': 270.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.672, 'N_BLOCKING=2_best': 262.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.064, 'N_BLOCKING=3_best': 265.064, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.434, 'xsmm_reference_best': 261.434, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.642, 'N_BLOCKING=1_best': 276.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.279, 'N_BLOCKING=2_best': 267.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.386, 'N_BLOCKING=3_best': 272.386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 271.11800000000005, 'xsmm_reference_best': 271.11800000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.968, 'N_BLOCKING=1_best': 380.968, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.049, 'N_BLOCKING=2_best': 439.049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.68499999999995, 'N_BLOCKING=3_best': 415.68499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.359, 'xsmm_reference_best': 431.359, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.806, 'N_BLOCKING=1_best': 288.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.00300000000004, 'N_BLOCKING=2_best': 290.00300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.9, 'N_BLOCKING=3_best': 286.9, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.359, 'xsmm_reference_best': 286.359, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.943, 'N_BLOCKING=1_best': 143.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.662, 'N_BLOCKING=2_best': 136.662, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.848, 'N_BLOCKING=3_best': 139.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.705, 'xsmm_reference_best': 137.705, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.80600000000004, 'N_BLOCKING=1_best': 259.80600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.227, 'N_BLOCKING=2_best': 255.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.303, 'N_BLOCKING=3_best': 251.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.987, 'xsmm_reference_best': 248.987, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 285.842, 'N_BLOCKING=1_best': 285.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.70399999999995, 'N_BLOCKING=2_best': 281.70399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.164, 'N_BLOCKING=3_best': 287.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.155, 'xsmm_reference_best': 280.155, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 420.356, 'N_BLOCKING=1_best': 420.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.178, 'N_BLOCKING=2_best': 432.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.374, 'N_BLOCKING=3_best': 294.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 428.246, 'xsmm_reference_best': 428.246, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.008, 'N_BLOCKING=1_best': 360.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.299, 'N_BLOCKING=2_best': 330.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.861, 'N_BLOCKING=3_best': 334.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.815, 'xsmm_reference_best': 325.815, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.63, 'N_BLOCKING=1_best': 376.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.677, 'N_BLOCKING=2_best': 383.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.893, 'N_BLOCKING=3_best': 371.893, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 377.451, 'xsmm_reference_best': 377.451, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.25199999999995, 'N_BLOCKING=1_best': 260.25199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.092, 'N_BLOCKING=2_best': 257.092, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.539, 'N_BLOCKING=3_best': 256.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.968, 'xsmm_reference_best': 250.968, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.57, 'N_BLOCKING=1_best': 283.57, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.518, 'N_BLOCKING=2_best': 281.518, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.748, 'N_BLOCKING=3_best': 284.748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.85, 'xsmm_reference_best': 279.85, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 424.841, 'N_BLOCKING=1_best': 424.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.56500000000005, 'N_BLOCKING=2_best': 328.56500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.506, 'N_BLOCKING=3_best': 296.506, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 390.705, 'xsmm_reference_best': 390.705, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.227, 'N_BLOCKING=1_best': 372.227, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.84400000000005, 'N_BLOCKING=2_best': 334.84400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.004, 'N_BLOCKING=3_best': 342.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.489, 'xsmm_reference_best': 333.489, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.92600000000004, 'N_BLOCKING=1_best': 288.92600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.249, 'N_BLOCKING=2_best': 271.249, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.3, 'N_BLOCKING=3_best': 273.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.885, 'xsmm_reference_best': 268.885, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.356, 'N_BLOCKING=1_best': 180.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.591, 'N_BLOCKING=2_best': 174.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.056, 'N_BLOCKING=3_best': 176.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.083, 'xsmm_reference_best': 173.083, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.017, 'N_BLOCKING=1_best': 224.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.123, 'N_BLOCKING=2_best': 210.123, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.601, 'N_BLOCKING=3_best': 218.601, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 209.773, 'xsmm_reference_best': 209.773, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.42399999999998, 'N_BLOCKING=1_best': 168.42399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.7, 'N_BLOCKING=2_best': 169.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.03099999999995, 'N_BLOCKING=3_best': 169.03099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.876, 'xsmm_reference_best': 169.876, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.858, 'N_BLOCKING=1_best': 149.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.865, 'N_BLOCKING=2_best': 147.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.486, 'N_BLOCKING=3_best': 143.486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 144.479, 'xsmm_reference_best': 144.479, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.017, 'N_BLOCKING=1_best': 306.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.874, 'N_BLOCKING=2_best': 298.874, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.854, 'N_BLOCKING=3_best': 297.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.061, 'xsmm_reference_best': 292.061, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.211, 'N_BLOCKING=1_best': 275.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.266, 'N_BLOCKING=2_best': 271.266, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.381, 'N_BLOCKING=3_best': 268.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.841, 'xsmm_reference_best': 213.841, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.322, 'N_BLOCKING=1_best': 266.322, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.204, 'N_BLOCKING=2_best': 255.204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.496, 'N_BLOCKING=3_best': 256.496, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.928, 'xsmm_reference_best': 269.928, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 321.822, 'N_BLOCKING=1_best': 321.822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.837, 'N_BLOCKING=2_best': 314.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.468, 'N_BLOCKING=3_best': 316.468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 218.099, 'xsmm_reference_best': 218.099, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 315.523, 'N_BLOCKING=1_best': 315.523, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.866, 'N_BLOCKING=2_best': 301.866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.09000000000003, 'N_BLOCKING=3_best': 296.09000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 296.988, 'xsmm_reference_best': 296.988, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 590.613, 'N_BLOCKING=1_best': 590.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.082, 'N_BLOCKING=2_best': 609.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.308, 'N_BLOCKING=3_best': 596.308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.693, 'xsmm_reference_best': 292.693, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 744.538, 'N_BLOCKING=1_best': 744.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.566, 'N_BLOCKING=2_best': 533.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.821, 'N_BLOCKING=3_best': 572.821, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 855.496, 'xsmm_reference_best': 855.496, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 563.815, 'N_BLOCKING=1_best': 563.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 580.7339999999999, 'N_BLOCKING=2_best': 580.7339999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.7149999999999, 'N_BLOCKING=3_best': 563.7149999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 903.758, 'xsmm_reference_best': 903.758, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 702.708, 'N_BLOCKING=1_best': 702.708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 522.711, 'N_BLOCKING=2_best': 522.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.4780000000001, 'N_BLOCKING=3_best': 550.4780000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 941.302, 'xsmm_reference_best': 941.302, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.076, 'N_BLOCKING=1_best': 432.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.538, 'N_BLOCKING=2_best': 389.538, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.61199999999997, 'N_BLOCKING=3_best': 356.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 380.61199999999997, 'xsmm_reference_best': 380.61199999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.121, 'N_BLOCKING=1_best': 649.121, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.397, 'N_BLOCKING=2_best': 496.397, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 416.894, 'N_BLOCKING=3_best': 416.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 830.616, 'xsmm_reference_best': 830.616, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 757.752, 'N_BLOCKING=1_best': 757.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.999, 'N_BLOCKING=2_best': 576.999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 494.155, 'N_BLOCKING=3_best': 494.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 930.717, 'xsmm_reference_best': 930.717, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.466, 'N_BLOCKING=1_best': 559.466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 448.63199999999995, 'N_BLOCKING=2_best': 448.63199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.732, 'N_BLOCKING=3_best': 392.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 425.328, 'xsmm_reference_best': 425.328, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
